# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.4264851336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990354e-06	-3.948091e-09	-5.754165e+01	-2.575153e+02
1.000000e-08	-7.985603e-06	-3.948611e-09	-5.750743e+01	-2.575438e+02
2.000000e-08	-7.978303e-06	-3.945809e-09	-5.745486e+01	-2.576536e+02
3.000000e-08	-7.968258e-06	-3.943463e-09	-5.738252e+01	-2.577280e+02
4.000000e-08	-7.955292e-06	-3.940827e-09	-5.728915e+01	-2.576551e+02
5.000000e-08	-7.939399e-06	-3.936740e-09	-5.717470e+01	-2.573950e+02
6.000000e-08	-7.920896e-06	-3.930654e-09	-5.704145e+01	-2.570070e+02
7.000000e-08	-7.900135e-06	-3.920516e-09	-5.689194e+01	-2.566219e+02
8.000000e-08	-7.876838e-06	-3.934939e-09	-5.672417e+01	-2.563724e+02
9.000000e-08	-7.850461e-06	-3.966519e-09	-5.653422e+01	-2.563192e+02
1.000000e-07	-7.820882e-06	-3.945224e-09	-5.632121e+01	-2.564136e+02
1.100000e-07	-7.788373e-06	-3.915792e-09	-5.608710e+01	-2.565199e+02
1.200000e-07	-7.753121e-06	-3.916651e-09	-5.583324e+01	-2.564868e+02
1.300000e-07	-7.715339e-06	-3.922434e-09	-5.556115e+01	-2.562297e+02
1.400000e-07	-7.675244e-06	-3.903616e-09	-5.527242e+01	-2.557797e+02
1.500000e-07	-7.632816e-06	-3.870705e-09	-5.496688e+01	-2.552703e+02
1.600000e-07	-7.587795e-06	-3.912298e-09	-5.464266e+01	-2.548675e+02
1.700000e-07	-7.540029e-06	-3.917703e-09	-5.429868e+01	-2.546785e+02
1.800000e-07	-7.489457e-06	-3.894083e-09	-5.393449e+01	-2.546887e+02
1.900000e-07	-7.435978e-06	-3.922127e-09	-5.354937e+01	-2.547614e+02
2.000000e-07	-7.379704e-06	-3.873472e-09	-5.314411e+01	-2.547037e+02
2.100000e-07	-7.320716e-06	-3.841605e-09	-5.271932e+01	-2.543644e+02
2.200000e-07	-7.259114e-06	-3.830499e-09	-5.227570e+01	-2.537141e+02
2.300000e-07	-7.194934e-06	-3.831648e-09	-5.181352e+01	-2.528642e+02
2.400000e-07	-7.127961e-06	-3.860417e-09	-5.133122e+01	-2.520139e+02
2.500000e-07	-7.058246e-06	-3.841815e-09	-5.082917e+01	-2.513508e+02
2.600000e-07	-6.985827e-06	-3.828880e-09	-5.030766e+01	-2.509579e+02
2.700000e-07	-6.910556e-06	-3.812795e-09	-4.976560e+01	-2.507732e+02
2.800000e-07	-6.832484e-06	-3.816189e-09	-4.920337e+01	-2.506242e+02
2.900000e-07	-6.751713e-06	-3.808346e-09	-4.862171e+01	-2.503184e+02
3.000000e-07	-6.668458e-06	-3.806895e-09	-4.802216e+01	-2.497417e+02
3.100000e-07	-6.582944e-06	-3.813844e-09	-4.740634e+01	-2.489139e+02
3.200000e-07	-6.495087e-06	-3.780348e-09	-4.677365e+01	-2.479719e+02
3.300000e-07	-6.404823e-06	-3.766517e-09	-4.612362e+01	-2.470929e+02
3.400000e-07	-6.312264e-06	-3.762259e-09	-4.545707e+01	-2.463976e+02
3.500000e-07	-6.217439e-06	-3.753876e-09	-4.477420e+01	-2.458877e+02
3.600000e-07	-6.120335e-06	-3.728779e-09	-4.407491e+01	-2.454502e+02
3.700000e-07	-6.021010e-06	-3.715900e-09	-4.335964e+01	-2.449250e+02
3.800000e-07	-5.919492e-06	-3.720986e-09	-4.262856e+01	-2.441982e+02
3.900000e-07	-5.815828e-06	-3.705841e-09	-4.188204e+01	-2.432674e+02
4.000000e-07	-5.710183e-06	-3.683970e-09	-4.112125e+01	-2.422444e+02
