# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.6628649723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034475e-06	-3.903108e-09	-5.756269e+01	-2.555491e+02
1.000000e-08	-8.032103e-06	-3.903870e-09	-5.754570e+01	-2.554317e+02
2.000000e-08	-8.027006e-06	-3.898770e-09	-5.750918e+01	-2.554727e+02
3.000000e-08	-8.019375e-06	-3.894882e-09	-5.745451e+01	-2.555878e+02
4.000000e-08	-8.008892e-06	-3.893532e-09	-5.737940e+01	-2.556326e+02
5.000000e-08	-7.995493e-06	-3.891805e-09	-5.728340e+01	-2.554884e+02
6.000000e-08	-7.979220e-06	-3.887736e-09	-5.716682e+01	-2.551360e+02
7.000000e-08	-7.960332e-06	-3.882524e-09	-5.703149e+01	-2.546747e+02
8.000000e-08	-7.939192e-06	-3.872787e-09	-5.688004e+01	-2.542733e+02
9.000000e-08	-7.915447e-06	-3.909319e-09	-5.670992e+01	-2.540782e+02
1.000000e-07	-7.888564e-06	-3.913492e-09	-5.651732e+01	-2.541279e+02
1.100000e-07	-7.858515e-06	-3.869409e-09	-5.630203e+01	-2.543209e+02
1.200000e-07	-7.825520e-06	-3.861753e-09	-5.606564e+01	-2.544593e+02
1.300000e-07	-7.789749e-06	-3.873243e-09	-5.580936e+01	-2.543452e+02
1.400000e-07	-7.751513e-06	-3.881477e-09	-5.553542e+01	-2.538845e+02
1.500000e-07	-7.710957e-06	-3.853253e-09	-5.524485e+01	-2.531396e+02
1.600000e-07	-7.668038e-06	-3.826103e-09	-5.493736e+01	-2.523048e+02
1.700000e-07	-7.622542e-06	-3.857180e-09	-5.461141e+01	-2.516144e+02
1.800000e-07	-7.574220e-06	-3.813926e-09	-5.426521e+01	-2.512279e+02
1.900000e-07	-7.522998e-06	-3.835529e-09	-5.389823e+01	-2.511536e+02
