# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.28309552214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006421e-06	-3.932421e-09	-5.754403e+01	-2.569330e+02
1.000000e-08	-8.001772e-06	-3.932980e-09	-5.751062e+01	-2.569607e+02
2.000000e-08	-7.994593e-06	-3.929173e-09	-5.745903e+01	-2.571052e+02
3.000000e-08	-7.984601e-06	-3.926466e-09	-5.738721e+01	-2.572175e+02
4.000000e-08	-7.971705e-06	-3.924306e-09	-5.729452e+01	-2.571548e+02
5.000000e-08	-7.955937e-06	-3.920222e-09	-5.718119e+01	-2.568644e+02
6.000000e-08	-7.937547e-06	-3.912864e-09	-5.704902e+01	-2.564187e+02
7.000000e-08	-7.916861e-06	-3.898566e-09	-5.690035e+01	-2.559811e+02
8.000000e-08	-7.893615e-06	-3.912083e-09	-5.673327e+01	-2.557194e+02
9.000000e-08	-7.867299e-06	-3.961650e-09	-5.654413e+01	-2.557110e+02
1.000000e-07	-7.837859e-06	-3.930952e-09	-5.633254e+01	-2.558940e+02
1.100000e-07	-7.805519e-06	-3.887976e-09	-5.610011e+01	-2.560908e+02
1.200000e-07	-7.770330e-06	-3.894856e-09	-5.584719e+01	-2.560959e+02
1.300000e-07	-7.732540e-06	-3.907750e-09	-5.557559e+01	-2.557814e+02
1.400000e-07	-7.692475e-06	-3.884249e-09	-5.528763e+01	-2.551666e+02
1.500000e-07	-7.650066e-06	-3.825670e-09	-5.498283e+01	-2.544126e+02
1.600000e-07	-7.605065e-06	-3.903937e-09	-5.465939e+01	-2.537444e+02
1.700000e-07	-7.557318e-06	-3.888180e-09	-5.431622e+01	-2.533382e+02
1.800000e-07	-7.506777e-06	-3.835872e-09	-5.395298e+01	-2.532328e+02
1.900000e-07	-7.453352e-06	-3.918089e-09	-5.356900e+01	-2.533106e+02
2.000000e-07	-7.397084e-06	-3.857950e-09	-5.316459e+01	-2.533572e+02
2.100000e-07	-7.338139e-06	-3.844812e-09	-5.274093e+01	-2.531697e+02
2.200000e-07	-7.276609e-06	-3.843978e-09	-5.229870e+01	-2.526566e+02
2.300000e-07	-7.212448e-06	-3.810663e-09	-5.183756e+01	-2.518791e+02
2.400000e-07	-7.145459e-06	-3.830787e-09	-5.135610e+01	-2.510141e+02
2.500000e-07	-7.075699e-06	-3.813503e-09	-5.085471e+01	-2.502588e+02
2.600000e-07	-7.003218e-06	-3.820955e-09	-5.033378e+01	-2.497298e+02
2.700000e-07	-6.927906e-06	-3.795608e-09	-4.979249e+01	-2.494075e+02
2.800000e-07	-6.849828e-06	-3.798708e-09	-4.923132e+01	-2.491547e+02
2.900000e-07	-6.769113e-06	-3.784282e-09	-4.865121e+01	-2.487960e+02
3.000000e-07	-6.685972e-06	-3.774615e-09	-4.805366e+01	-2.482130e+02
3.100000e-07	-6.600526e-06	-3.792779e-09	-4.743954e+01	-2.474051e+02
3.200000e-07	-6.512654e-06	-3.749124e-09	-4.680798e+01	-2.464827e+02
3.300000e-07	-6.422355e-06	-3.739010e-09	-4.615898e+01	-2.455995e+02
3.400000e-07	-6.329698e-06	-3.736751e-09	-4.549303e+01	-2.448640e+02
3.500000e-07	-6.234799e-06	-3.731544e-09	-4.481097e+01	-2.442786e+02
3.600000e-07	-6.137634e-06	-3.706669e-09	-4.411262e+01	-2.437413e+02
3.700000e-07	-6.038186e-06	-3.693950e-09	-4.339786e+01	-2.431083e+02
3.800000e-07	-5.936568e-06	-3.701440e-09	-4.266752e+01	-2.422799e+02
3.900000e-07	-5.832827e-06	-3.682227e-09	-4.192190e+01	-2.412624e+02
4.000000e-07	-5.727044e-06	-3.657034e-09	-4.116161e+01	-2.401669e+02
4.100000e-07	-5.619270e-06	-3.642366e-09	-4.038702e+01	-2.391478e+02
4.200000e-07	-5.509504e-06	-3.644524e-09	-3.959810e+01	-2.383118e+02
4.300000e-07	-5.397721e-06	-3.614354e-09	-3.879469e+01	-2.376514e+02
4.400000e-07	-5.283908e-06	-3.592820e-09	-3.797669e+01	-2.370416e+02
4.500000e-07	-5.168034e-06	-3.597256e-09	-3.714387e+01	-2.363043e+02
4.600000e-07	-5.050198e-06	-3.591314e-09	-3.629696e+01	-2.353063e+02
4.700000e-07	-4.930553e-06	-3.558277e-09	-3.543704e+01	-2.340371e+02
