# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.58291033027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.031431e-06	-3.929238e-09	-5.756060e+01	-2.552349e+02
1.000000e-08	-8.029301e-06	-3.927402e-09	-5.754534e+01	-2.551244e+02
2.000000e-08	-8.024448e-06	-3.921804e-09	-5.751056e+01	-2.551655e+02
3.000000e-08	-8.017060e-06	-3.914295e-09	-5.745761e+01	-2.552765e+02
4.000000e-08	-8.006879e-06	-3.907525e-09	-5.738464e+01	-2.553247e+02
5.000000e-08	-7.993744e-06	-3.903203e-09	-5.729051e+01	-2.552043e+02
6.000000e-08	-7.977739e-06	-3.900167e-09	-5.717580e+01	-2.549000e+02
7.000000e-08	-7.959177e-06	-3.893913e-09	-5.704276e+01	-2.544987e+02
8.000000e-08	-7.938326e-06	-3.877903e-09	-5.689333e+01	-2.541421e+02
9.000000e-08	-7.914828e-06	-3.877039e-09	-5.672492e+01	-2.539439e+02
1.000000e-07	-7.888169e-06	-3.886902e-09	-5.653386e+01	-2.539205e+02
1.100000e-07	-7.858343e-06	-3.881611e-09	-5.632010e+01	-2.539735e+02
1.200000e-07	-7.825580e-06	-3.870265e-09	-5.608529e+01	-2.539374e+02
1.300000e-07	-7.790038e-06	-3.865282e-09	-5.583056e+01	-2.536696e+02
1.400000e-07	-7.751961e-06	-3.883315e-09	-5.555767e+01	-2.531335e+02
1.500000e-07	-7.711560e-06	-3.883602e-09	-5.526812e+01	-2.524297e+02
1.600000e-07	-7.668870e-06	-3.826508e-09	-5.496216e+01	-2.517538e+02
1.700000e-07	-7.623599e-06	-3.837663e-09	-5.463771e+01	-2.513000e+02
1.800000e-07	-7.575501e-06	-3.858212e-09	-5.429299e+01	-2.511604e+02
1.900000e-07	-7.524616e-06	-3.839918e-09	-5.392830e+01	-2.512716e+02
2.000000e-07	-7.470886e-06	-3.840231e-09	-5.354322e+01	-2.514392e+02
2.100000e-07	-7.414302e-06	-3.809881e-09	-5.313769e+01	-2.514300e+02
2.200000e-07	-7.355043e-06	-3.815087e-09	-5.271298e+01	-2.510854e+02
2.300000e-07	-7.293209e-06	-3.805628e-09	-5.226983e+01	-2.503988e+02
2.400000e-07	-7.228668e-06	-3.783307e-09	-5.180727e+01	-2.495169e+02
2.500000e-07	-7.161304e-06	-3.780475e-09	-5.132447e+01	-2.486644e+02
2.600000e-07	-7.091235e-06	-3.780350e-09	-5.082229e+01	-2.480308e+02
2.700000e-07	-7.018388e-06	-3.778945e-09	-5.030021e+01	-2.476778e+02
2.800000e-07	-6.942688e-06	-3.756089e-09	-4.975767e+01	-2.475133e+02
2.900000e-07	-6.864211e-06	-3.757557e-09	-4.919524e+01	-2.473450e+02
3.000000e-07	-6.783066e-06	-3.757311e-09	-4.861367e+01	-2.469825e+02
3.100000e-07	-6.699499e-06	-3.750056e-09	-4.801476e+01	-2.463342e+02
3.200000e-07	-6.613600e-06	-3.737048e-09	-4.739913e+01	-2.454488e+02
3.300000e-07	-6.525317e-06	-3.707582e-09	-4.676641e+01	-2.444812e+02
3.400000e-07	-6.434644e-06	-3.696209e-09	-4.611656e+01	-2.436036e+02
3.500000e-07	-6.341674e-06	-3.698202e-09	-4.545026e+01	-2.429123e+02
3.600000e-07	-6.246420e-06	-3.689341e-09	-4.476758e+01	-2.423799e+02
3.700000e-07	-6.148790e-06	-3.661733e-09	-4.406787e+01	-2.418789e+02
3.800000e-07	-6.048900e-06	-3.656422e-09	-4.335197e+01	-2.412592e+02
3.900000e-07	-5.946876e-06	-3.663944e-09	-4.262077e+01	-2.404376e+02
4.000000e-07	-5.842719e-06	-3.640943e-09	-4.187428e+01	-2.394460e+02
4.100000e-07	-5.736515e-06	-3.608758e-09	-4.111313e+01	-2.384111e+02
4.200000e-07	-5.628315e-06	-3.606046e-09	-4.033767e+01	-2.374789e+02
4.300000e-07	-5.518133e-06	-3.608199e-09	-3.954800e+01	-2.367243e+02
4.400000e-07	-5.405886e-06	-3.575255e-09	-3.874354e+01	-2.361013e+02
4.500000e-07	-5.291490e-06	-3.550992e-09	-3.792367e+01	-2.354616e+02
4.600000e-07	-5.175067e-06	-3.558658e-09	-3.708928e+01	-2.346350e+02
4.700000e-07	-5.056764e-06	-3.552536e-09	-3.624141e+01	-2.335273e+02
4.800000e-07	-4.936658e-06	-3.514826e-09	-3.538062e+01	-2.321795e+02
