# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.00551184197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990587e-06	-4.282156e-09	-5.755912e+01	-2.804359e+02
1.000000e-08	-7.988059e-06	-4.285834e-09	-5.754091e+01	-2.802969e+02
2.000000e-08	-7.982809e-06	-4.282074e-09	-5.750309e+01	-2.802191e+02
3.000000e-08	-7.975011e-06	-4.278289e-09	-5.744693e+01	-2.801922e+02
4.000000e-08	-7.964453e-06	-4.274880e-09	-5.737087e+01	-2.801575e+02
5.000000e-08	-7.951015e-06	-4.270177e-09	-5.727407e+01	-2.800479e+02
6.000000e-08	-7.934691e-06	-4.263869e-09	-5.715648e+01	-2.798350e+02
7.000000e-08	-7.915814e-06	-4.254385e-09	-5.702051e+01	-2.795536e+02
8.000000e-08	-7.894662e-06	-4.246473e-09	-5.686814e+01	-2.792874e+02
9.000000e-08	-7.870849e-06	-4.302427e-09	-5.669661e+01	-2.791216e+02
1.000000e-07	-7.843870e-06	-4.303260e-09	-5.650227e+01	-2.790876e+02
1.100000e-07	-7.813767e-06	-4.255020e-09	-5.628543e+01	-2.791344e+02
1.200000e-07	-7.780804e-06	-4.248604e-09	-5.604798e+01	-2.791452e+02
1.300000e-07	-7.745077e-06	-4.252293e-09	-5.579062e+01	-2.789950e+02
1.400000e-07	-7.706875e-06	-4.246857e-09	-5.551544e+01	-2.786200e+02
1.500000e-07	-7.666415e-06	-4.202624e-09	-5.522399e+01	-2.780602e+02
1.600000e-07	-7.623586e-06	-4.230103e-09	-5.491548e+01	-2.774490e+02
1.700000e-07	-7.578161e-06	-4.274443e-09	-5.458827e+01	-2.769515e+02
1.800000e-07	-7.530018e-06	-4.203184e-09	-5.424147e+01	-2.766794e+02
1.900000e-07	-7.478989e-06	-4.261307e-09	-5.387390e+01	-2.766285e+02
2.000000e-07	-7.425023e-06	-4.240087e-09	-5.348516e+01	-2.766722e+02
2.100000e-07	-7.368352e-06	-4.182412e-09	-5.307694e+01	-2.766195e+02
2.200000e-07	-7.309014e-06	-4.212425e-09	-5.264950e+01	-2.763101e+02
2.300000e-07	-7.247047e-06	-4.162611e-09	-5.220313e+01	-2.756979e+02
2.400000e-07	-7.182414e-06	-4.186032e-09	-5.173756e+01	-2.748803e+02
2.500000e-07	-7.114939e-06	-4.166346e-09	-5.125151e+01	-2.740546e+02
2.600000e-07	-7.044764e-06	-4.186353e-09	-5.074602e+01	-2.734216e+02
2.700000e-07	-6.971865e-06	-4.174900e-09	-5.022090e+01	-2.730834e+02
2.800000e-07	-6.896139e-06	-4.157721e-09	-4.967541e+01	-2.729890e+02
2.900000e-07	-6.817691e-06	-4.163891e-09	-4.911033e+01	-2.729556e+02
3.000000e-07	-6.736599e-06	-4.146494e-09	-4.852619e+01	-2.727562e+02
3.100000e-07	-6.653053e-06	-4.158549e-09	-4.792437e+01	-2.722312e+02
3.200000e-07	-6.567206e-06	-4.120404e-09	-4.730599e+01	-2.713667e+02
3.300000e-07	-6.479011e-06	-4.108433e-09	-4.667069e+01	-2.703005e+02
3.400000e-07	-6.388406e-06	-4.108534e-09	-4.601803e+01	-2.692521e+02
3.500000e-07	-6.295462e-06	-4.097407e-09	-4.534852e+01	-2.684129e+02
3.600000e-07	-6.200269e-06	-4.083538e-09	-4.466281e+01	-2.678534e+02
3.700000e-07	-6.102807e-06	-4.069576e-09	-4.396075e+01	-2.674923e+02
3.800000e-07	-6.003088e-06	-4.072595e-09	-4.324244e+01	-2.671439e+02
3.900000e-07	-5.901242e-06	-4.064820e-09	-4.250880e+01	-2.666166e+02
4.000000e-07	-5.797302e-06	-4.045944e-09	-4.176009e+01	-2.658108e+02
4.100000e-07	-5.691323e-06	-4.026093e-09	-4.099668e+01	-2.647654e+02
4.200000e-07	-5.583360e-06	-4.024757e-09	-4.021899e+01	-2.636296e+02
4.300000e-07	-5.473443e-06	-4.005183e-09	-3.942722e+01	-2.625776e+02
4.400000e-07	-5.361566e-06	-3.976299e-09	-3.862132e+01	-2.617125e+02
4.500000e-07	-5.247626e-06	-3.971649e-09	-3.780057e+01	-2.610117e+02
4.600000e-07	-5.131565e-06	-3.977295e-09	-3.696454e+01	-2.603426e+02
4.700000e-07	-5.013578e-06	-3.953064e-09	-3.611464e+01	-2.595380e+02
4.800000e-07	-4.893810e-06	-3.924473e-09	-3.525191e+01	-2.584907e+02
4.900000e-07	-4.772236e-06	-3.919278e-09	-3.437617e+01	-2.572129e+02
5.000000e-07	-4.648902e-06	-3.904092e-09	-3.348774e+01	-2.558295e+02
5.100000e-07	-4.523886e-06	-3.869914e-09	-3.258721e+01	-2.545065e+02
5.200000e-07	-4.397317e-06	-3.850604e-09	-3.167548e+01	-2.533567e+02
5.300000e-07	-4.269084e-06	-3.850655e-09	-3.075178e+01	-2.523730e+02
5.400000e-07	-4.139243e-06	-3.829434e-09	-2.981648e+01	-2.514283e+02
5.500000e-07	-4.007871e-06	-3.798885e-09	-2.887016e+01	-2.503427e+02
5.600000e-07	-3.874921e-06	-3.780791e-09	-2.791248e+01	-2.489815e+02
5.700000e-07	-3.740472e-06	-3.763342e-09	-2.694399e+01	-2.473302e+02
5.800000e-07	-3.604603e-06	-3.728765e-09	-2.596528e+01	-2.455034e+02
5.900000e-07	-3.467372e-06	-3.698801e-09	-2.497675e+01	-2.436810e+02
6.000000e-07	-3.328793e-06	-3.677899e-09	-2.397851e+01	-2.420060e+02
6.100000e-07	-3.188823e-06	-3.647348e-09	-2.297026e+01	-2.405017e+02
6.200000e-07	-3.047435e-06	-3.613123e-09	-2.195179e+01	-2.390542e+02
6.300000e-07	-2.904756e-06	-3.591531e-09	-2.092402e+01	-2.374737e+02
6.400000e-07	-2.760937e-06	-3.573736e-09	-1.988804e+01	-2.356018e+02
6.500000e-07	-2.616152e-06	-3.539537e-09	-1.884510e+01	-2.334052e+02
6.600000e-07	-2.470484e-06	-3.506750e-09	-1.779580e+01	-2.309997e+02
6.700000e-07	-2.323945e-06	-3.478769e-09	-1.674023e+01	-2.285870e+02
6.800000e-07	-2.176688e-06	-3.446309e-09	-1.567948e+01	-2.263354e+02
