# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.51318293007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977286e-06	-4.280012e-09	-5.754295e+01	-2.792622e+02
1.000000e-08	-7.972665e-06	-4.280675e-09	-5.750962e+01	-2.791345e+02
2.000000e-08	-7.965449e-06	-4.276400e-09	-5.745756e+01	-2.791296e+02
3.000000e-08	-7.955533e-06	-4.273298e-09	-5.738604e+01	-2.791879e+02
4.000000e-08	-7.942758e-06	-4.270541e-09	-5.729389e+01	-2.792038e+02
5.000000e-08	-7.927033e-06	-4.266900e-09	-5.718046e+01	-2.790889e+02
6.000000e-08	-7.908683e-06	-4.261279e-09	-5.704809e+01	-2.788266e+02
7.000000e-08	-7.888079e-06	-4.249516e-09	-5.689947e+01	-2.784852e+02
8.000000e-08	-7.864950e-06	-4.257638e-09	-5.673263e+01	-2.781822e+02
9.000000e-08	-7.838769e-06	-4.303676e-09	-5.654378e+01	-2.780168e+02
1.000000e-07	-7.809438e-06	-4.279966e-09	-5.633220e+01	-2.780100e+02
1.100000e-07	-7.777203e-06	-4.238297e-09	-5.609968e+01	-2.780859e+02
1.200000e-07	-7.742161e-06	-4.245963e-09	-5.584691e+01	-2.781078e+02
1.300000e-07	-7.704526e-06	-4.259667e-09	-5.557544e+01	-2.779507e+02
1.400000e-07	-7.664603e-06	-4.244971e-09	-5.528745e+01	-2.775728e+02
1.500000e-07	-7.622305e-06	-4.204013e-09	-5.498235e+01	-2.770454e+02
1.600000e-07	-7.577473e-06	-4.244730e-09	-5.465896e+01	-2.765224e+02
1.700000e-07	-7.530055e-06	-4.233045e-09	-5.431691e+01	-2.761643e+02
1.800000e-07	-7.479831e-06	-4.190484e-09	-5.395463e+01	-2.760531e+02
1.900000e-07	-7.426631e-06	-4.253930e-09	-5.357088e+01	-2.761451e+02
2.000000e-07	-7.370602e-06	-4.222051e-09	-5.316673e+01	-2.762866e+02
2.100000e-07	-7.311908e-06	-4.202568e-09	-5.274335e+01	-2.762861e+02
2.200000e-07	-7.250593e-06	-4.201564e-09	-5.230106e+01	-2.760077e+02
2.300000e-07	-7.186671e-06	-4.174355e-09	-5.183997e+01	-2.754365e+02
2.400000e-07	-7.119982e-06	-4.187725e-09	-5.135891e+01	-2.746836e+02
2.500000e-07	-7.050636e-06	-4.168517e-09	-5.085870e+01	-2.739264e+02
2.600000e-07	-6.978635e-06	-4.189036e-09	-5.033933e+01	-2.733182e+02
2.700000e-07	-6.903717e-06	-4.167532e-09	-4.979892e+01	-2.729107e+02
2.800000e-07	-6.826006e-06	-4.150117e-09	-4.923836e+01	-2.726333e+02
2.900000e-07	-6.745574e-06	-4.137330e-09	-4.865818e+01	-2.723357e+02
3.000000e-07	-6.662642e-06	-4.125956e-09	-4.805996e+01	-2.718728e+02
3.100000e-07	-6.577438e-06	-4.134113e-09	-4.744536e+01	-2.711841e+02
3.200000e-07	-6.489907e-06	-4.105476e-09	-4.681397e+01	-2.703259e+02
3.300000e-07	-6.399999e-06	-4.107711e-09	-4.616542e+01	-2.694394e+02
3.400000e-07	-6.307792e-06	-4.104025e-09	-4.550030e+01	-2.686724e+02
3.500000e-07	-6.213347e-06	-4.098002e-09	-4.481904e+01	-2.680978e+02
3.600000e-07	-6.116629e-06	-4.077492e-09	-4.412138e+01	-2.676725e+02
3.700000e-07	-6.017596e-06	-4.062099e-09	-4.340702e+01	-2.672601e+02
3.800000e-07	-5.916406e-06	-4.063305e-09	-4.267710e+01	-2.667044e+02
3.900000e-07	-5.813151e-06	-4.048449e-09	-4.193229e+01	-2.659137e+02
4.000000e-07	-5.707775e-06	-4.031846e-09	-4.117218e+01	-2.649095e+02
4.100000e-07	-5.600361e-06	-4.021267e-09	-4.039736e+01	-2.638138e+02
4.200000e-07	-5.490960e-06	-4.018160e-09	-3.960821e+01	-2.627803e+02
4.300000e-07	-5.379617e-06	-3.988015e-09	-3.880506e+01	-2.619088e+02
4.400000e-07	-5.266269e-06	-3.965499e-09	-3.798743e+01	-2.611895e+02
4.500000e-07	-5.150783e-06	-3.962320e-09	-3.715439e+01	-2.605073e+02
4.600000e-07	-5.033314e-06	-3.957023e-09	-3.630705e+01	-2.597060e+02
4.700000e-07	-4.914100e-06	-3.934706e-09	-3.544712e+01	-2.586759e+02
4.800000e-07	-4.793104e-06	-3.917103e-09	-3.457433e+01	-2.574163e+02
4.900000e-07	-4.670303e-06	-3.906794e-09	-3.368852e+01	-2.560379e+02
5.000000e-07	-4.545795e-06	-3.881932e-09	-3.279041e+01	-2.547019e+02
5.100000e-07	-4.419688e-06	-3.858300e-09	-3.188075e+01	-2.535288e+02
5.200000e-07	-4.292007e-06	-3.845758e-09	-3.095974e+01	-2.525277e+02
5.300000e-07	-4.162756e-06	-3.832910e-09	-3.002741e+01	-2.515861e+02
5.400000e-07	-4.031871e-06	-3.803210e-09	-2.908329e+01	-2.505276e+02
5.500000e-07	-3.899407e-06	-3.779178e-09	-2.812778e+01	-2.492078e+02
5.600000e-07	-3.765478e-06	-3.762426e-09	-2.716170e+01	-2.475948e+02
5.700000e-07	-3.630132e-06	-3.740899e-09	-2.618541e+01	-2.457887e+02
5.800000e-07	-3.493485e-06	-3.715009e-09	-2.519972e+01	-2.439668e+02
5.900000e-07	-3.355438e-06	-3.690510e-09	-2.420395e+01	-2.422836e+02
6.000000e-07	-3.215867e-06	-3.661823e-09	-2.319717e+01	-2.407793e+02
6.100000e-07	-3.074902e-06	-3.627324e-09	-2.218034e+01	-2.393512e+02
6.200000e-07	-2.932706e-06	-3.601918e-09	-2.115463e+01	-2.378059e+02
6.300000e-07	-2.789332e-06	-3.578674e-09	-2.012042e+01	-2.359669e+02
6.400000e-07	-2.644900e-06	-3.546756e-09	-1.907859e+01	-2.337790e+02
