# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.1372932773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004980e-06	-4.268355e-09	-5.756094e+01	-2.794784e+02
1.000000e-08	-8.002655e-06	-4.267484e-09	-5.754421e+01	-2.793074e+02
2.000000e-08	-7.997623e-06	-4.266079e-09	-5.750803e+01	-2.792049e+02
3.000000e-08	-7.990062e-06	-4.264287e-09	-5.745367e+01	-2.791794e+02
4.000000e-08	-7.979736e-06	-4.262348e-09	-5.737941e+01	-2.791829e+02
5.000000e-08	-7.966475e-06	-4.257995e-09	-5.728406e+01	-2.791420e+02
6.000000e-08	-7.950361e-06	-4.254167e-09	-5.716819e+01	-2.790057e+02
7.000000e-08	-7.931642e-06	-4.250883e-09	-5.703359e+01	-2.787795e+02
8.000000e-08	-7.910628e-06	-4.253572e-09	-5.688248e+01	-2.785256e+02
9.000000e-08	-7.887107e-06	-4.266028e-09	-5.671335e+01	-2.783273e+02
1.000000e-07	-7.860446e-06	-4.254605e-09	-5.652165e+01	-2.782371e+02
1.100000e-07	-7.830595e-06	-4.244892e-09	-5.630700e+01	-2.782400e+02
1.200000e-07	-7.797886e-06	-4.243366e-09	-5.607180e+01	-2.782530e+02
1.300000e-07	-7.762360e-06	-4.237909e-09	-5.581634e+01	-2.781655e+02
1.400000e-07	-7.724267e-06	-4.231764e-09	-5.554243e+01	-2.778997e+02
1.500000e-07	-7.683981e-06	-4.226081e-09	-5.525275e+01	-2.774571e+02
1.600000e-07	-7.641333e-06	-4.232184e-09	-5.494608e+01	-2.769248e+02
1.700000e-07	-7.595991e-06	-4.213811e-09	-5.462004e+01	-2.764340e+02
1.800000e-07	-7.547994e-06	-4.219444e-09	-5.427491e+01	-2.760921e+02
1.900000e-07	-7.497162e-06	-4.235256e-09	-5.390940e+01	-2.759230e+02
2.000000e-07	-7.443360e-06	-4.206058e-09	-5.352252e+01	-2.758495e+02
2.100000e-07	-7.386810e-06	-4.193887e-09	-5.311589e+01	-2.757297e+02
2.200000e-07	-7.327568e-06	-4.173455e-09	-5.268991e+01	-2.754300e+02
2.300000e-07	-7.265614e-06	-4.155377e-09	-5.224442e+01	-2.748971e+02
2.400000e-07	-7.201018e-06	-4.169806e-09	-5.177993e+01	-2.741908e+02
2.500000e-07	-7.133726e-06	-4.182284e-09	-5.129606e+01	-2.734573e+02
2.600000e-07	-7.063674e-06	-4.179803e-09	-5.079234e+01	-2.728555e+02
2.700000e-07	-6.990844e-06	-4.147202e-09	-5.026865e+01	-2.724740e+02
2.800000e-07	-6.915164e-06	-4.141688e-09	-4.972446e+01	-2.722816e+02
2.900000e-07	-6.836695e-06	-4.149903e-09	-4.916022e+01	-2.721385e+02
3.000000e-07	-6.755567e-06	-4.144650e-09	-4.857685e+01	-2.718653e+02
3.100000e-07	-6.672017e-06	-4.137065e-09	-4.797608e+01	-2.713331e+02
3.200000e-07	-6.586180e-06	-4.121938e-09	-4.735885e+01	-2.705296e+02
3.300000e-07	-6.497972e-06	-4.105639e-09	-4.672458e+01	-2.695664e+02
3.400000e-07	-6.407378e-06	-4.082509e-09	-4.607315e+01	-2.686223e+02
3.500000e-07	-6.314461e-06	-4.079987e-09	-4.540502e+01	-2.678529e+02
3.600000e-07	-6.219315e-06	-4.077834e-09	-4.472086e+01	-2.673122e+02
3.700000e-07	-6.121894e-06	-4.065813e-09	-4.402034e+01	-2.669279e+02
3.800000e-07	-6.022164e-06	-4.054951e-09	-4.330322e+01	-2.665422e+02
3.900000e-07	-5.920288e-06	-4.045055e-09	-4.257066e+01	-2.659959e+02
4.000000e-07	-5.816361e-06	-4.031145e-09	-4.182336e+01	-2.652117e+02
4.100000e-07	-5.710364e-06	-4.014428e-09	-4.106117e+01	-2.642316e+02
4.200000e-07	-5.602351e-06	-4.008209e-09	-4.028449e+01	-2.631896e+02
4.300000e-07	-5.492404e-06	-3.991600e-09	-3.949390e+01	-2.622353e+02
4.400000e-07	-5.380448e-06	-3.976031e-09	-3.868887e+01	-2.614497e+02
4.500000e-07	-5.266363e-06	-3.971894e-09	-3.786852e+01	-2.608001e+02
4.600000e-07	-5.150232e-06	-3.966841e-09	-3.703347e+01	-2.601581e+02
4.700000e-07	-5.032194e-06	-3.943125e-09	-3.618470e+01	-2.593713e+02
4.800000e-07	-4.912314e-06	-3.921387e-09	-3.532268e+01	-2.583484e+02
4.900000e-07	-4.790599e-06	-3.912358e-09	-3.444748e+01	-2.571112e+02
5.000000e-07	-4.667146e-06	-3.894364e-09	-3.355977e+01	-2.557837e+02
5.100000e-07	-4.542045e-06	-3.872649e-09	-3.266022e+01	-2.545226e+02
5.200000e-07	-4.415309e-06	-3.862493e-09	-3.174890e+01	-2.534286e+02
5.300000e-07	-4.286941e-06	-3.854170e-09	-3.082585e+01	-2.524860e+02
5.400000e-07	-4.156983e-06	-3.825666e-09	-2.989137e+01	-2.515673e+02
5.500000e-07	-4.025509e-06	-3.800077e-09	-2.894599e+01	-2.504998e+02
5.600000e-07	-3.892462e-06	-3.787033e-09	-2.798930e+01	-2.491609e+02
5.700000e-07	-3.757859e-06	-3.766248e-09	-2.702141e+01	-2.475476e+02
5.800000e-07	-3.621771e-06	-3.734312e-09	-2.604286e+01	-2.457806e+02
5.900000e-07	-3.484314e-06	-3.709223e-09	-2.505445e+01	-2.440386e+02
6.000000e-07	-3.345560e-06	-3.687168e-09	-2.405672e+01	-2.424567e+02
6.100000e-07	-3.205436e-06	-3.654491e-09	-2.304914e+01	-2.410458e+02
6.200000e-07	-3.063864e-06	-3.624092e-09	-2.203114e+01	-2.396786e+02
6.300000e-07	-2.920972e-06	-3.606843e-09	-2.100366e+01	-2.381547e+02
6.400000e-07	-2.777014e-06	-3.586733e-09	-1.996851e+01	-2.363109e+02
6.500000e-07	-2.632095e-06	-3.550892e-09	-1.892645e+01	-2.341162e+02
6.600000e-07	-2.486268e-06	-3.517554e-09	-1.787786e+01	-2.316967e+02
6.700000e-07	-2.339584e-06	-3.488484e-09	-1.682311e+01	-2.292692e+02
6.800000e-07	-2.192084e-06	-3.455065e-09	-1.576249e+01	-2.270183e+02
6.900000e-07	-2.043842e-06	-3.417924e-09	-1.469653e+01	-2.249801e+02
7.000000e-07	-1.894964e-06	-3.382369e-09	-1.362600e+01	-2.230022e+02
7.100000e-07	-1.745559e-06	-3.344096e-09	-1.255169e+01	-2.208081e+02
7.200000e-07	-1.595591e-06	-3.295753e-09	-1.147332e+01	-2.181399e+02
7.300000e-07	-1.445019e-06	-3.248774e-09	-1.039061e+01	-2.149033e+02
7.400000e-07	-1.293903e-06	-3.205139e-09	-9.303992e+00	-2.112318e+02
7.500000e-07	-1.142309e-06	-3.158005e-09	-8.213935e+00	-2.074251e+02
7.600000e-07	-9.903008e-07	-3.105492e-09	-7.120897e+00	-2.037804e+02
7.700000e-07	-8.379300e-07	-3.049552e-09	-6.025254e+00	-2.004005e+02
7.800000e-07	-6.853082e-07	-2.988593e-09	-4.927805e+00	-1.970840e+02
7.900000e-07	-5.325082e-07	-2.918275e-09	-3.829075e+00	-1.933685e+02
8.000000e-07	-3.795171e-07	-2.840328e-09	-2.728971e+00	-1.887224e+02
8.100000e-07	-2.263635e-07	-2.754601e-09	-1.627698e+00	-1.827938e+02
