# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.39759438747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954474e-06	-4.059200e-09	-5.756254e+01	-2.656068e+02
1.000000e-08	-7.952147e-06	-4.058799e-09	-5.754571e+01	-2.654071e+02
2.000000e-08	-7.947099e-06	-4.056341e-09	-5.750918e+01	-2.653602e+02
3.000000e-08	-7.939523e-06	-4.053716e-09	-5.745435e+01	-2.654646e+02
4.000000e-08	-7.929233e-06	-4.053110e-09	-5.737989e+01	-2.656222e+02
5.000000e-08	-7.916082e-06	-4.052510e-09	-5.728472e+01	-2.656935e+02
6.000000e-08	-7.900043e-06	-4.049786e-09	-5.716865e+01	-2.655774e+02
7.000000e-08	-7.881388e-06	-4.044218e-09	-5.703365e+01	-2.652708e+02
8.000000e-08	-7.860465e-06	-4.034861e-09	-5.688225e+01	-2.648743e+02
9.000000e-08	-7.836963e-06	-4.048838e-09	-5.671217e+01	-2.645406e+02
1.000000e-07	-7.810389e-06	-4.054733e-09	-5.651987e+01	-2.643906e+02
1.100000e-07	-7.780697e-06	-4.036820e-09	-5.630500e+01	-2.644441e+02
1.200000e-07	-7.748150e-06	-4.027819e-09	-5.606948e+01	-2.646024e+02
1.300000e-07	-7.712835e-06	-4.032410e-09	-5.581392e+01	-2.646940e+02
1.400000e-07	-7.674981e-06	-4.036811e-09	-5.553999e+01	-2.645610e+02
1.500000e-07	-7.634903e-06	-4.018886e-09	-5.524997e+01	-2.641408e+02
1.600000e-07	-7.592520e-06	-4.008253e-09	-5.494326e+01	-2.635019e+02
1.700000e-07	-7.547528e-06	-4.016708e-09	-5.461767e+01	-2.628115e+02
1.800000e-07	-7.499826e-06	-3.995264e-09	-5.427248e+01	-2.622546e+02
1.900000e-07	-7.449321e-06	-4.008746e-09	-5.390700e+01	-2.619430e+02
2.000000e-07	-7.395856e-06	-4.019664e-09	-5.352010e+01	-2.618623e+02
2.100000e-07	-7.339553e-06	-3.998044e-09	-5.311267e+01	-2.618830e+02
2.200000e-07	-7.280588e-06	-3.990134e-09	-5.268596e+01	-2.618280e+02
2.300000e-07	-7.219100e-06	-3.964457e-09	-5.224101e+01	-2.615621e+02
2.400000e-07	-7.154988e-06	-3.973638e-09	-5.177707e+01	-2.610557e+02
2.500000e-07	-7.088063e-06	-3.983585e-09	-5.129276e+01	-2.603924e+02
2.600000e-07	-7.018493e-06	-3.978971e-09	-5.078932e+01	-2.597189e+02
2.700000e-07	-6.946199e-06	-3.953689e-09	-5.026616e+01	-2.591663e+02
2.800000e-07	-6.871039e-06	-3.931871e-09	-4.972227e+01	-2.587844e+02
2.900000e-07	-6.793165e-06	-3.936965e-09	-4.915873e+01	-2.585248e+02
3.000000e-07	-6.712613e-06	-3.933989e-09	-4.857582e+01	-2.582755e+02
3.100000e-07	-6.629577e-06	-3.937332e-09	-4.797493e+01	-2.579280e+02
3.200000e-07	-6.544324e-06	-3.934640e-09	-4.735799e+01	-2.574357e+02
3.300000e-07	-6.456762e-06	-3.923213e-09	-4.672435e+01	-2.568328e+02
3.400000e-07	-6.366744e-06	-3.905294e-09	-4.607293e+01	-2.562045e+02
3.500000e-07	-6.274404e-06	-3.894207e-09	-4.540471e+01	-2.556291e+02
3.600000e-07	-6.179844e-06	-3.895598e-09	-4.472044e+01	-2.551269e+02
3.700000e-07	-6.083031e-06	-3.880991e-09	-4.401985e+01	-2.546470e+02
3.800000e-07	-5.983952e-06	-3.864814e-09	-4.330286e+01	-2.541003e+02
3.900000e-07	-5.882698e-06	-3.858620e-09	-4.257014e+01	-2.534191e+02
4.000000e-07	-5.779334e-06	-3.847235e-09	-4.182215e+01	-2.526063e+02
4.100000e-07	-5.673934e-06	-3.829828e-09	-4.105942e+01	-2.517438e+02
4.200000e-07	-5.566548e-06	-3.825421e-09	-4.028232e+01	-2.509501e+02
4.300000e-07	-5.457156e-06	-3.820291e-09	-3.949071e+01	-2.503103e+02
4.400000e-07	-5.345799e-06	-3.801445e-09	-3.868487e+01	-2.498178e+02
4.500000e-07	-5.232445e-06	-3.791855e-09	-3.786458e+01	-2.493641e+02
4.600000e-07	-5.117027e-06	-3.791816e-09	-3.702936e+01	-2.487867e+02
4.700000e-07	-4.999673e-06	-3.774023e-09	-3.618013e+01	-2.479542e+02
4.800000e-07	-4.880534e-06	-3.747261e-09	-3.531798e+01	-2.468422e+02
4.900000e-07	-4.759644e-06	-3.735600e-09	-3.444316e+01	-2.455564e+02
5.000000e-07	-4.636992e-06	-3.724474e-09	-3.355559e+01	-2.442865e+02
5.100000e-07	-4.512589e-06	-3.701722e-09	-3.265534e+01	-2.432099e+02
5.200000e-07	-4.386552e-06	-3.687558e-09	-3.174328e+01	-2.423946e+02
5.300000e-07	-4.258933e-06	-3.682550e-09	-3.081977e+01	-2.417554e+02
5.400000e-07	-4.129824e-06	-3.660610e-09	-2.988547e+01	-2.410893e+02
5.500000e-07	-3.999203e-06	-3.631750e-09	-2.894023e+01	-2.401751e+02
5.600000e-07	-3.867016e-06	-3.617362e-09	-2.798366e+01	-2.388888e+02
5.700000e-07	-3.733289e-06	-3.603690e-09	-2.701594e+01	-2.372705e+02
5.800000e-07	-3.598089e-06	-3.576218e-09	-2.603757e+01	-2.355070e+02
5.900000e-07	-3.461560e-06	-3.551478e-09	-2.504958e+01	-2.338344e+02
6.000000e-07	-3.323726e-06	-3.532950e-09	-2.405214e+01	-2.324111e+02
6.100000e-07	-3.184503e-06	-3.503462e-09	-2.304465e+01	-2.312286e+02
6.200000e-07	-3.043859e-06	-3.468917e-09	-2.202688e+01	-2.301113e+02
6.300000e-07	-2.901966e-06	-3.449167e-09	-2.100007e+01	-2.288074e+02
6.400000e-07	-2.758986e-06	-3.431744e-09	-1.996540e+01	-2.271258e+02
6.500000e-07	-2.614972e-06	-3.398815e-09	-1.892324e+01	-2.250449e+02
6.600000e-07	-2.470023e-06	-3.366617e-09	-1.787432e+01	-2.227305e+02
6.700000e-07	-2.324151e-06	-3.342650e-09	-1.681872e+01	-2.204490e+02
6.800000e-07	-2.177469e-06	-3.316584e-09	-1.575726e+01	-2.184171e+02
6.900000e-07	-2.030100e-06	-3.284457e-09	-1.469082e+01	-2.166696e+02
7.000000e-07	-1.882067e-06	-3.253963e-09	-1.361957e+01	-2.150205e+02
7.100000e-07	-1.733484e-06	-3.220877e-09	-1.254435e+01	-2.131458e+02
