# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.54435074964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969358e-06	-4.121627e-09	-5.756100e+01	-2.697708e+02
1.000000e-08	-7.966996e-06	-4.121734e-09	-5.754394e+01	-2.696543e+02
2.000000e-08	-7.961980e-06	-4.120419e-09	-5.750771e+01	-2.696290e+02
3.000000e-08	-7.954427e-06	-4.116798e-09	-5.745316e+01	-2.696691e+02
4.000000e-08	-7.944086e-06	-4.112602e-09	-5.737847e+01	-2.696935e+02
5.000000e-08	-7.930866e-06	-4.108271e-09	-5.728298e+01	-2.696168e+02
6.000000e-08	-7.914759e-06	-4.103675e-09	-5.716664e+01	-2.694042e+02
7.000000e-08	-7.896012e-06	-4.099199e-09	-5.703124e+01	-2.690987e+02
8.000000e-08	-7.874977e-06	-4.096289e-09	-5.687931e+01	-2.688008e+02
9.000000e-08	-7.851350e-06	-4.106814e-09	-5.670866e+01	-2.686125e+02
1.000000e-07	-7.824629e-06	-4.116982e-09	-5.651565e+01	-2.685741e+02
1.100000e-07	-7.794822e-06	-4.106317e-09	-5.630036e+01	-2.686336e+02
1.200000e-07	-7.762140e-06	-4.093420e-09	-5.606431e+01	-2.686664e+02
1.300000e-07	-7.726644e-06	-4.085068e-09	-5.580793e+01	-2.685395e+02
1.400000e-07	-7.688606e-06	-4.079222e-09	-5.553319e+01	-2.681858e+02
1.500000e-07	-7.648348e-06	-4.067280e-09	-5.524241e+01	-2.676478e+02
1.600000e-07	-7.605783e-06	-4.059253e-09	-5.493497e+01	-2.670631e+02
1.700000e-07	-7.560600e-06	-4.085178e-09	-5.460862e+01	-2.665954e+02
1.800000e-07	-7.512759e-06	-4.082516e-09	-5.426308e+01	-2.663470e+02
1.900000e-07	-7.462130e-06	-4.082479e-09	-5.389740e+01	-2.662973e+02
2.000000e-07	-7.408532e-06	-4.077595e-09	-5.351027e+01	-2.663039e+02
2.100000e-07	-7.352148e-06	-4.032538e-09	-5.310302e+01	-2.661700e+02
2.200000e-07	-7.293112e-06	-4.013134e-09	-5.267662e+01	-2.657444e+02
2.300000e-07	-7.231448e-06	-3.993862e-09	-5.223123e+01	-2.650049e+02
2.400000e-07	-7.167169e-06	-4.000649e-09	-5.176695e+01	-2.640783e+02
