# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.82072773494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980660e-06	-4.435630e-09	-5.755902e+01	-2.903410e+02
1.000000e-08	-7.978434e-06	-4.433937e-09	-5.754296e+01	-2.901852e+02
2.000000e-08	-7.973471e-06	-4.433223e-09	-5.750717e+01	-2.900980e+02
3.000000e-08	-7.965892e-06	-4.432191e-09	-5.745251e+01	-2.900933e+02
4.000000e-08	-7.955540e-06	-4.428237e-09	-5.737785e+01	-2.901251e+02
5.000000e-08	-7.942348e-06	-4.424170e-09	-5.728270e+01	-2.901145e+02
6.000000e-08	-7.926316e-06	-4.422424e-09	-5.716708e+01	-2.899978e+02
7.000000e-08	-7.907706e-06	-4.420510e-09	-5.703285e+01	-2.897661e+02
8.000000e-08	-7.886840e-06	-4.421147e-09	-5.688236e+01	-2.894741e+02
9.000000e-08	-7.863351e-06	-4.435052e-09	-5.671295e+01	-2.892117e+02
1.000000e-07	-7.836701e-06	-4.416537e-09	-5.652074e+01	-2.890517e+02
1.100000e-07	-7.806944e-06	-4.408059e-09	-5.630612e+01	-2.890046e+02
1.200000e-07	-7.774335e-06	-4.410403e-09	-5.607094e+01	-2.890060e+02
1.300000e-07	-7.738926e-06	-4.403542e-09	-5.581556e+01	-2.889458e+02
1.400000e-07	-7.700960e-06	-4.397571e-09	-5.554174e+01	-2.887255e+02
1.500000e-07	-7.660701e-06	-4.393232e-09	-5.525138e+01	-2.883123e+02
1.600000e-07	-7.618127e-06	-4.407031e-09	-5.494432e+01	-2.877614e+02
1.700000e-07	-7.573002e-06	-4.376794e-09	-5.461886e+01	-2.871908e+02
1.800000e-07	-7.525189e-06	-4.389953e-09	-5.427402e+01	-2.867216e+02
1.900000e-07	-7.474512e-06	-4.404979e-09	-5.390852e+01	-2.864141e+02
2.000000e-07	-7.420881e-06	-4.366929e-09	-5.352172e+01	-2.862346e+02
2.100000e-07	-7.364483e-06	-4.371200e-09	-5.311496e+01	-2.860707e+02
2.200000e-07	-7.305391e-06	-4.346906e-09	-5.268877e+01	-2.857895e+02
2.300000e-07	-7.243664e-06	-4.326578e-09	-5.224357e+01	-2.853080e+02
2.400000e-07	-7.179271e-06	-4.339598e-09	-5.177915e+01	-2.846383e+02
2.500000e-07	-7.112117e-06	-4.337633e-09	-5.129481e+01	-2.838837e+02
2.600000e-07	-7.042280e-06	-4.338527e-09	-5.079113e+01	-2.831858e+02
2.700000e-07	-6.969696e-06	-4.318213e-09	-5.026763e+01	-2.826509e+02
2.800000e-07	-6.894306e-06	-4.314872e-09	-4.972389e+01	-2.822932e+02
2.900000e-07	-6.816161e-06	-4.311846e-09	-4.916029e+01	-2.820265e+02
3.000000e-07	-6.735312e-06	-4.304532e-09	-4.857718e+01	-2.817082e+02
3.100000e-07	-6.652017e-06	-4.295764e-09	-4.797643e+01	-2.812126e+02
3.200000e-07	-6.566467e-06	-4.274396e-09	-4.735942e+01	-2.804961e+02
3.300000e-07	-6.478585e-06	-4.269980e-09	-4.672558e+01	-2.796182e+02
3.400000e-07	-6.388331e-06	-4.248586e-09	-4.607465e+01	-2.787085e+02
3.500000e-07	-6.295773e-06	-4.242397e-09	-4.540709e+01	-2.778968e+02
3.600000e-07	-6.200917e-06	-4.237382e-09	-4.472295e+01	-2.772447e+02
3.700000e-07	-6.103812e-06	-4.222504e-09	-4.402261e+01	-2.767145e+02
3.800000e-07	-6.004470e-06	-4.209666e-09	-4.330612e+01	-2.761925e+02
3.900000e-07	-5.902896e-06	-4.198363e-09	-4.257353e+01	-2.755527e+02
