# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.1469660343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012189e-06	-3.863201e-09	-5.756194e+01	-2.531160e+02
1.000000e-08	-8.009568e-06	-3.865394e-09	-5.754311e+01	-2.530695e+02
2.000000e-08	-8.004200e-06	-3.860287e-09	-5.750455e+01	-2.531406e+02
3.000000e-08	-7.996240e-06	-3.857161e-09	-5.744736e+01	-2.532448e+02
4.000000e-08	-7.985494e-06	-3.854569e-09	-5.737015e+01	-2.532597e+02
5.000000e-08	-7.971823e-06	-3.850137e-09	-5.727194e+01	-2.530972e+02
6.000000e-08	-7.955279e-06	-3.844004e-09	-5.715308e+01	-2.527593e+02
7.000000e-08	-7.936231e-06	-3.834532e-09	-5.701624e+01	-2.523460e+02
8.000000e-08	-7.914954e-06	-3.828216e-09	-5.686338e+01	-2.520070e+02
9.000000e-08	-7.890998e-06	-3.888888e-09	-5.669127e+01	-2.518617e+02
1.000000e-07	-7.863860e-06	-3.875994e-09	-5.649630e+01	-2.519298e+02
1.100000e-07	-7.833645e-06	-3.822078e-09	-5.627923e+01	-2.521121e+02
1.200000e-07	-7.800531e-06	-3.822603e-09	-5.604133e+01	-2.522333e+02
1.300000e-07	-7.764636e-06	-3.829970e-09	-5.578345e+01	-2.521266e+02
1.400000e-07	-7.726281e-06	-3.825324e-09	-5.550790e+01	-2.517181e+02
1.500000e-07	-7.685626e-06	-3.784571e-09	-5.521582e+01	-2.510643e+02
1.600000e-07	-7.642581e-06	-3.822007e-09	-5.490657e+01	-2.503255e+02
1.700000e-07	-7.596900e-06	-3.841041e-09	-5.457838e+01	-2.496851e+02
1.800000e-07	-7.548467e-06	-3.774577e-09	-5.423042e+01	-2.492588e+02
1.900000e-07	-7.497144e-06	-3.833994e-09	-5.386170e+01	-2.490401e+02
2.000000e-07	-7.442906e-06	-3.792503e-09	-5.347204e+01	-2.489097e+02
2.100000e-07	-7.385910e-06	-3.753761e-09	-5.306257e+01	-2.487033e+02
2.200000e-07	-7.326241e-06	-3.793051e-09	-5.263389e+01	-2.483008e+02
2.300000e-07	-7.264005e-06	-3.753890e-09	-5.218677e+01	-2.476893e+02
2.400000e-07	-7.199088e-06	-3.782904e-09	-5.172038e+01	-2.469665e+02
2.500000e-07	-7.131370e-06	-3.757142e-09	-5.123388e+01	-2.462841e+02
2.600000e-07	-7.060970e-06	-3.763867e-09	-5.072810e+01	-2.457622e+02
2.700000e-07	-6.987788e-06	-3.735864e-09	-5.020234e+01	-2.454222e+02
