# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.3625361645
# Promedio de 41 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640440e-09	-5.039581e-09	-3.466361e+01	-3.293300e+02
1.000000e-08	-4.639004e-09	-5.042972e-09	-3.465288e+01	-3.293041e+02
2.000000e-08	-4.635849e-09	-5.042183e-09	-3.462932e+01	-3.292540e+02
3.000000e-08	-4.631248e-09	-5.039709e-09	-3.459495e+01	-3.291812e+02
4.000000e-08	-4.625276e-09	-5.039605e-09	-3.455034e+01	-3.290859e+02
5.000000e-08	-4.617916e-09	-5.038417e-09	-3.449536e+01	-3.289668e+02
6.000000e-08	-4.609073e-09	-5.034023e-09	-3.442930e+01	-3.288212e+02
7.000000e-08	-4.598458e-09	-5.023002e-09	-3.435001e+01	-3.286454e+02
8.000000e-08	-4.586075e-09	-4.999546e-09	-3.425751e+01	-3.284349e+02
9.000000e-08	-4.571792e-09	-5.040530e-09	-3.415082e+01	-3.281851e+02
1.000000e-07	-4.555255e-09	-5.089915e-09	-3.402729e+01	-3.278916e+02
1.100000e-07	-4.536763e-09	-5.049007e-09	-3.388916e+01	-3.275509e+02
1.200000e-07	-4.516863e-09	-5.030214e-09	-3.374051e+01	-3.271604e+02
1.300000e-07	-4.495794e-09	-4.921074e-09	-3.358313e+01	-3.267191e+02
1.400000e-07	-4.473604e-09	-4.888410e-09	-3.341737e+01	-3.262272e+02
1.500000e-07	-4.450121e-09	-5.106627e-09	-3.324195e+01	-3.256866e+02
1.600000e-07	-4.425266e-09	-4.954758e-09	-3.305629e+01	-3.251002e+02
1.700000e-07	-4.398921e-09	-4.858911e-09	-3.285950e+01	-3.244719e+02
1.800000e-07	-4.370831e-09	-5.067762e-09	-3.264967e+01	-3.238057e+02
1.900000e-07	-4.341161e-09	-4.884230e-09	-3.242803e+01	-3.231057e+02
2.000000e-07	-4.310202e-09	-4.824336e-09	-3.219678e+01	-3.223753e+02
2.100000e-07	-4.277766e-09	-5.006186e-09	-3.195448e+01	-3.216168e+02
2.200000e-07	-4.243557e-09	-4.825529e-09	-3.169894e+01	-3.208311e+02
2.300000e-07	-4.207805e-09	-4.792918e-09	-3.143188e+01	-3.200176e+02
2.400000e-07	-4.170622e-09	-4.920428e-09	-3.115413e+01	-3.191743e+02
2.500000e-07	-4.131909e-09	-4.809794e-09	-3.086495e+01	-3.182977e+02
2.600000e-07	-4.091704e-09	-4.848869e-09	-3.056462e+01	-3.173833e+02
2.700000e-07	-4.049833e-09	-4.846464e-09	-3.025185e+01	-3.164260e+02
2.800000e-07	-4.006367e-09	-4.753914e-09	-2.992716e+01	-3.154207e+02
2.900000e-07	-3.961471e-09	-4.776470e-09	-2.959180e+01	-3.143628e+02
3.000000e-07	-3.915111e-09	-4.760340e-09	-2.924549e+01	-3.132484e+02
3.100000e-07	-3.867310e-09	-4.735393e-09	-2.888842e+01	-3.120751e+02
3.200000e-07	-3.817777e-09	-4.748366e-09	-2.851842e+01	-3.108416e+02
3.300000e-07	-3.766393e-09	-4.716510e-09	-2.813458e+01	-3.095486e+02
3.400000e-07	-3.713492e-09	-4.649366e-09	-2.773942e+01	-3.081978e+02
3.500000e-07	-3.659287e-09	-4.638720e-09	-2.733451e+01	-3.067919e+02
3.600000e-07	-3.603929e-09	-4.671616e-09	-2.692100e+01	-3.053343e+02
3.700000e-07	-3.547439e-09	-4.629662e-09	-2.649902e+01	-3.038286e+02
3.800000e-07	-3.489491e-09	-4.587360e-09	-2.606616e+01	-3.022776e+02
3.900000e-07	-3.430071e-09	-4.581404e-09	-2.562229e+01	-3.006832e+02
4.000000e-07	-3.369504e-09	-4.541875e-09	-2.516987e+01	-2.990461e+02
4.100000e-07	-3.307845e-09	-4.516869e-09	-2.470928e+01	-2.973650e+02
4.200000e-07	-3.245090e-09	-4.472901e-09	-2.424051e+01	-2.956368e+02
4.300000e-07	-3.181366e-09	-4.451458e-09	-2.376450e+01	-2.938569e+02
4.400000e-07	-3.116514e-09	-4.451509e-09	-2.328006e+01	-2.920192e+02
4.500000e-07	-3.050199e-09	-4.402873e-09	-2.278469e+01	-2.901166e+02
4.600000e-07	-2.982661e-09	-4.365794e-09	-2.228019e+01	-2.881416e+02
4.700000e-07	-2.914301e-09	-4.351536e-09	-2.176955e+01	-2.860869e+02
4.800000e-07	-2.845092e-09	-4.321227e-09	-2.125257e+01	-2.839459e+02
4.900000e-07	-2.774858e-09	-4.258081e-09	-2.072792e+01	-2.817132e+02
5.000000e-07	-2.703623e-09	-4.225051e-09	-2.019580e+01	-2.793851e+02
5.100000e-07	-2.631549e-09	-4.218795e-09	-1.965742e+01	-2.769593e+02
5.200000e-07	-2.558494e-09	-4.173187e-09	-1.911171e+01	-2.744353e+02
5.300000e-07	-2.484149e-09	-4.114553e-09	-1.855636e+01	-2.718137e+02
5.400000e-07	-2.408601e-09	-4.077257e-09	-1.799203e+01	-2.690960e+02
5.500000e-07	-2.332166e-09	-4.044226e-09	-1.742106e+01	-2.662840e+02
5.600000e-07	-2.254877e-09	-3.994370e-09	-1.684372e+01	-2.633788e+02
5.700000e-07	-2.176568e-09	-3.944713e-09	-1.625876e+01	-2.603802e+02
5.800000e-07	-2.097188e-09	-3.905592e-09	-1.566580e+01	-2.572866e+02
5.900000e-07	-2.016922e-09	-3.855290e-09	-1.506622e+01	-2.540938e+02
6.000000e-07	-1.935927e-09	-3.795521e-09	-1.446120e+01	-2.507955e+02
6.100000e-07	-1.854224e-09	-3.745587e-09	-1.385088e+01	-2.473829e+02
6.200000e-07	-1.771882e-09	-3.694484e-09	-1.323580e+01	-2.438451e+02
6.300000e-07	-1.688999e-09	-3.632423e-09	-1.261667e+01	-2.401697e+02
6.400000e-07	-1.605635e-09	-3.572030e-09	-1.199396e+01	-2.363434e+02
6.500000e-07	-1.521842e-09	-3.520383e-09	-1.136803e+01	-2.323527e+02
6.600000e-07	-1.437683e-09	-3.457724e-09	-1.073937e+01	-2.281849e+02
6.700000e-07	-1.353160e-09	-3.382525e-09	-1.010799e+01	-2.238285e+02
6.800000e-07	-1.268186e-09	-3.311407e-09	-9.473242e+00	-2.192738e+02
6.900000e-07	-1.182752e-09	-3.240367e-09	-8.835062e+00	-2.145128e+02
7.000000e-07	-1.096959e-09	-3.166836e-09	-8.194196e+00	-2.095394e+02
7.100000e-07	-1.010843e-09	-3.091634e-09	-7.550916e+00	-2.043485e+02
7.200000e-07	-9.244057e-10	-3.012432e-09	-6.905241e+00	-1.989350e+02
7.300000e-07	-8.376841e-10	-2.923969e-09	-6.257440e+00	-1.932930e+02
7.400000e-07	-7.507155e-10	-2.830933e-09	-5.607793e+00	-1.874143e+02
7.500000e-07	-6.635249e-10	-2.739218e-09	-4.956488e+00	-1.812867e+02
7.600000e-07	-5.761370e-10	-2.640665e-09	-4.303709e+00	-1.748931e+02
7.700000e-07	-4.885884e-10	-2.534811e-09	-3.649730e+00	-1.682103e+02
