# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.89069653617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976577e-06	-4.999503e-09	-5.756036e+01	-3.277552e+02
1.000000e-08	-7.973949e-06	-5.005734e-09	-5.754139e+01	-3.277200e+02
2.000000e-08	-7.968671e-06	-5.006156e-09	-5.750331e+01	-3.276614e+02
3.000000e-08	-7.960863e-06	-5.004028e-09	-5.744696e+01	-3.275807e+02
4.000000e-08	-7.950275e-06	-5.001379e-09	-5.737056e+01	-3.274766e+02
5.000000e-08	-7.936716e-06	-4.995360e-09	-5.727272e+01	-3.273512e+02
6.000000e-08	-7.920239e-06	-4.988029e-09	-5.715381e+01	-3.272134e+02
7.000000e-08	-7.901260e-06	-4.981201e-09	-5.701686e+01	-3.270768e+02
8.000000e-08	-7.880062e-06	-4.977551e-09	-5.686389e+01	-3.269508e+02
9.000000e-08	-7.856230e-06	-5.016620e-09	-5.669191e+01	-3.268315e+02
1.000000e-07	-7.829299e-06	-5.026544e-09	-5.649757e+01	-3.266985e+02
1.100000e-07	-7.799334e-06	-4.983400e-09	-5.628134e+01	-3.265215e+02
1.200000e-07	-7.766510e-06	-4.966754e-09	-5.604448e+01	-3.262758e+02
1.300000e-07	-7.730874e-06	-4.966317e-09	-5.578732e+01	-3.259585e+02
1.400000e-07	-7.692682e-06	-4.963627e-09	-5.551172e+01	-3.255962e+02
1.500000e-07	-7.652186e-06	-4.939044e-09	-5.521950e+01	-3.252363e+02
1.600000e-07	-7.609359e-06	-4.944027e-09	-5.491045e+01	-3.249256e+02
1.700000e-07	-7.563902e-06	-4.992082e-09	-5.458243e+01	-3.246830e+02
1.800000e-07	-7.515781e-06	-4.953070e-09	-5.423517e+01	-3.244829e+02
1.900000e-07	-7.464883e-06	-4.970233e-09	-5.386788e+01	-3.242589e+02
2.000000e-07	-7.410988e-06	-4.961941e-09	-5.347897e+01	-3.239298e+02
2.100000e-07	-7.354316e-06	-4.884536e-09	-5.307001e+01	-3.234368e+02
2.200000e-07	-7.295002e-06	-4.880786e-09	-5.264200e+01	-3.227754e+02
2.300000e-07	-7.233091e-06	-4.857103e-09	-5.219524e+01	-3.220041e+02
2.400000e-07	-7.168538e-06	-4.884325e-09	-5.172941e+01	-3.212231e+02
2.500000e-07	-7.101196e-06	-4.896740e-09	-5.124346e+01	-3.205309e+02
2.600000e-07	-7.031147e-06	-4.893682e-09	-5.073797e+01	-3.199778e+02
2.700000e-07	-6.958373e-06	-4.874956e-09	-5.021282e+01	-3.195397e+02
2.800000e-07	-6.882694e-06	-4.840113e-09	-4.966671e+01	-3.191250e+02
2.900000e-07	-6.804221e-06	-4.836116e-09	-4.910043e+01	-3.186148e+02
3.000000e-07	-6.723131e-06	-4.831108e-09	-4.851528e+01	-3.179177e+02
