# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.9581121485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965351e-06	-4.989718e-09	-5.756446e+01	-3.267264e+02
1.000000e-08	-7.962586e-06	-4.995724e-09	-5.754447e+01	-3.267196e+02
2.000000e-08	-7.957118e-06	-4.993915e-09	-5.750496e+01	-3.267034e+02
3.000000e-08	-7.949109e-06	-4.992350e-09	-5.744707e+01	-3.266566e+02
4.000000e-08	-7.938382e-06	-4.991976e-09	-5.736955e+01	-3.265580e+02
5.000000e-08	-7.924769e-06	-4.988170e-09	-5.727118e+01	-3.264032e+02
6.000000e-08	-7.908246e-06	-4.980168e-09	-5.715177e+01	-3.262119e+02
7.000000e-08	-7.889229e-06	-4.968327e-09	-5.701433e+01	-3.260218e+02
8.000000e-08	-7.867993e-06	-4.959254e-09	-5.686086e+01	-3.258688e+02
9.000000e-08	-7.844116e-06	-5.017891e-09	-5.668831e+01	-3.257646e+02
1.000000e-07	-7.817137e-06	-5.025499e-09	-5.649333e+01	-3.256838e+02
1.100000e-07	-7.787040e-06	-4.963590e-09	-5.627583e+01	-3.255707e+02
1.200000e-07	-7.754007e-06	-4.951651e-09	-5.603711e+01	-3.253638e+02
1.300000e-07	-7.718241e-06	-4.961849e-09	-5.577863e+01	-3.250268e+02
1.400000e-07	-7.680039e-06	-4.959622e-09	-5.550254e+01	-3.245717e+02
1.500000e-07	-7.639464e-06	-4.914255e-09	-5.520932e+01	-3.240574e+02
1.600000e-07	-7.596533e-06	-4.928259e-09	-5.489906e+01	-3.235657e+02
1.700000e-07	-7.551085e-06	-4.984116e-09	-5.457061e+01	-3.231613e+02
1.800000e-07	-7.502876e-06	-4.896910e-09	-5.422221e+01	-3.228582e+02
1.900000e-07	-7.451815e-06	-4.953146e-09	-5.385321e+01	-3.226085e+02
2.000000e-07	-7.397841e-06	-4.961667e-09	-5.346314e+01	-3.223222e+02
2.100000e-07	-7.341044e-06	-4.876846e-09	-5.305268e+01	-3.219093e+02
2.200000e-07	-7.281608e-06	-4.903848e-09	-5.262314e+01	-3.213249e+02
2.300000e-07	-7.219654e-06	-4.853835e-09	-5.217541e+01	-3.205940e+02
2.400000e-07	-7.155048e-06	-4.864261e-09	-5.170851e+01	-3.198025e+02
2.500000e-07	-7.087683e-06	-4.855925e-09	-5.122168e+01	-3.190575e+02
2.600000e-07	-7.017671e-06	-4.877052e-09	-5.071570e+01	-3.184351e+02
2.700000e-07	-6.944893e-06	-4.866715e-09	-5.018975e+01	-3.179418e+02
2.800000e-07	-6.869261e-06	-4.826247e-09	-4.964317e+01	-3.175088e+02
2.900000e-07	-6.790884e-06	-4.825161e-09	-4.907675e+01	-3.170241e+02
3.000000e-07	-6.709849e-06	-4.810608e-09	-4.849112e+01	-3.163861e+02
3.100000e-07	-6.626390e-06	-4.830903e-09	-4.788798e+01	-3.155533e+02
3.200000e-07	-6.540619e-06	-4.800559e-09	-4.726812e+01	-3.145646e+02
3.300000e-07	-6.452454e-06	-4.771033e-09	-4.663096e+01	-3.135202e+02
3.400000e-07	-6.361962e-06	-4.768799e-09	-4.597699e+01	-3.125309e+02
3.500000e-07	-6.269207e-06	-4.753873e-09	-4.530666e+01	-3.116615e+02
3.600000e-07	-6.174202e-06	-4.737022e-09	-4.462008e+01	-3.108971e+02
3.700000e-07	-6.076954e-06	-4.716452e-09	-4.391728e+01	-3.101484e+02
3.800000e-07	-5.977411e-06	-4.714939e-09	-4.319789e+01	-3.092953e+02
3.900000e-07	-5.875741e-06	-4.700266e-09	-4.246314e+01	-3.082459e+02
4.000000e-07	-5.772092e-06	-4.667814e-09	-4.171408e+01	-3.069831e+02
4.100000e-07	-5.666413e-06	-4.642062e-09	-4.095036e+01	-3.055732e+02
4.200000e-07	-5.558654e-06	-4.637554e-09	-4.017160e+01	-3.041344e+02
4.300000e-07	-5.448878e-06	-4.620763e-09	-3.937826e+01	-3.027786e+02
4.400000e-07	-5.337094e-06	-4.579375e-09	-3.857042e+01	-3.015562e+02
4.500000e-07	-5.223256e-06	-4.561756e-09	-3.774773e+01	-3.004324e+02
4.600000e-07	-5.107368e-06	-4.561797e-09	-3.691022e+01	-2.993039e+02
4.700000e-07	-4.989576e-06	-4.534918e-09	-3.605895e+01	-2.980506e+02
4.800000e-07	-4.870020e-06	-4.494628e-09	-3.519494e+01	-2.965929e+02
4.900000e-07	-4.748749e-06	-4.477818e-09	-3.431853e+01	-2.949283e+02
5.000000e-07	-4.625803e-06	-4.464966e-09	-3.343002e+01	-2.931286e+02
5.100000e-07	-4.501159e-06	-4.428568e-09	-3.252923e+01	-2.913002e+02
5.200000e-07	-4.374873e-06	-4.394807e-09	-3.161659e+01	-2.895284e+02
5.300000e-07	-4.246894e-06	-4.381386e-09	-3.069170e+01	-2.878349e+02
5.400000e-07	-4.117288e-06	-4.356408e-09	-2.975505e+01	-2.861680e+02
5.500000e-07	-3.986249e-06	-4.314526e-09	-2.880805e+01	-2.844308e+02
5.600000e-07	-3.853678e-06	-4.283177e-09	-2.784998e+01	-2.825304e+02
5.700000e-07	-3.719535e-06	-4.258187e-09	-2.688055e+01	-2.804226e+02
5.800000e-07	-3.583970e-06	-4.217172e-09	-2.590084e+01	-2.781288e+02
5.900000e-07	-3.447062e-06	-4.174160e-09	-2.491143e+01	-2.757179e+02
