# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.09934807074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960549e-06	-4.910367e-09	-5.754246e+01	-3.206796e+02
1.000000e-08	-7.955681e-06	-4.913617e-09	-5.750728e+01	-3.206648e+02
2.000000e-08	-7.948259e-06	-4.911278e-09	-5.745363e+01	-3.205913e+02
3.000000e-08	-7.938085e-06	-4.909973e-09	-5.738009e+01	-3.204594e+02
4.000000e-08	-7.925047e-06	-4.907303e-09	-5.728584e+01	-3.202836e+02
5.000000e-08	-7.909126e-06	-4.900766e-09	-5.717076e+01	-3.200909e+02
6.000000e-08	-7.890633e-06	-4.894141e-09	-5.703708e+01	-3.199130e+02
7.000000e-08	-7.869907e-06	-4.882177e-09	-5.688727e+01	-3.197722e+02
8.000000e-08	-7.846619e-06	-4.888635e-09	-5.671893e+01	-3.196697e+02
9.000000e-08	-7.820267e-06	-4.941154e-09	-5.652844e+01	-3.195819e+02
1.000000e-07	-7.790802e-06	-4.919461e-09	-5.631546e+01	-3.194679e+02
1.100000e-07	-7.758521e-06	-4.877482e-09	-5.608212e+01	-3.192886e+02
1.200000e-07	-7.723483e-06	-4.878962e-09	-5.582885e+01	-3.190272e+02
1.300000e-07	-7.685832e-06	-4.885384e-09	-5.555668e+01	-3.187025e+02
1.400000e-07	-7.645878e-06	-4.865093e-09	-5.526788e+01	-3.183652e+02
1.500000e-07	-7.603615e-06	-4.799271e-09	-5.496238e+01	-3.180774e+02
1.600000e-07	-7.558757e-06	-4.871594e-09	-5.463813e+01	-3.178826e+02
1.700000e-07	-7.511174e-06	-4.875397e-09	-5.429418e+01	-3.177804e+02
1.800000e-07	-7.460819e-06	-4.815325e-09	-5.393019e+01	-3.177184e+02
1.900000e-07	-7.407579e-06	-4.899029e-09	-5.354535e+01	-3.176082e+02
2.000000e-07	-7.351507e-06	-4.843337e-09	-5.314003e+01	-3.173591e+02
2.100000e-07	-7.292739e-06	-4.803393e-09	-5.271523e+01	-3.169165e+02
2.200000e-07	-7.231339e-06	-4.796818e-09	-5.227141e+01	-3.162865e+02
2.300000e-07	-7.167336e-06	-4.771604e-09	-5.180876e+01	-3.155335e+02
2.400000e-07	-7.100605e-06	-4.807119e-09	-5.132640e+01	-3.147533e+02
2.500000e-07	-7.031173e-06	-4.783061e-09	-5.082451e+01	-3.140301e+02
2.600000e-07	-6.959061e-06	-4.787875e-09	-5.030326e+01	-3.134003e+02
2.700000e-07	-6.884081e-06	-4.758865e-09	-4.976127e+01	-3.128381e+02
2.800000e-07	-6.806268e-06	-4.738466e-09	-4.919880e+01	-3.122708e+02
2.900000e-07	-6.725806e-06	-4.721419e-09	-4.861718e+01	-3.116162e+02
3.000000e-07	-6.642866e-06	-4.723128e-09	-4.801766e+01	-3.108241e+02
3.100000e-07	-6.557645e-06	-4.751860e-09	-4.740164e+01	-3.099009e+02
3.200000e-07	-6.470131e-06	-4.704566e-09	-4.676905e+01	-3.089059e+02
3.300000e-07	-6.380216e-06	-4.691235e-09	-4.611910e+01	-3.079199e+02
3.400000e-07	-6.287968e-06	-4.682429e-09	-4.545229e+01	-3.070033e+02
3.500000e-07	-6.193468e-06	-4.664374e-09	-4.476920e+01	-3.061638e+02
3.600000e-07	-6.096695e-06	-4.631750e-09	-4.406968e+01	-3.053499e+02
3.700000e-07	-5.997677e-06	-4.615562e-09	-4.335394e+01	-3.044753e+02
3.800000e-07	-5.896515e-06	-4.623129e-09	-4.262269e+01	-3.034608e+02
3.900000e-07	-5.793309e-06	-4.601850e-09	-4.187667e+01	-3.022738e+02
4.000000e-07	-5.688120e-06	-4.574893e-09	-4.111632e+01	-3.009446e+02
4.100000e-07	-5.580893e-06	-4.550049e-09	-4.034123e+01	-2.995517e+02
4.200000e-07	-5.471575e-06	-4.543461e-09	-3.955103e+01	-2.981830e+02
4.300000e-07	-5.360262e-06	-4.507807e-09	-3.874641e+01	-2.968915e+02
4.400000e-07	-5.247021e-06	-4.476997e-09	-3.792785e+01	-2.956687e+02
4.500000e-07	-5.131771e-06	-4.473820e-09	-3.709477e+01	-2.944478e+02
4.600000e-07	-5.014532e-06	-4.468722e-09	-3.624732e+01	-2.931365e+02
4.700000e-07	-4.895477e-06	-4.432228e-09	-3.538674e+01	-2.916611e+02
4.800000e-07	-4.774582e-06	-4.395579e-09	-3.451285e+01	-2.900020e+02
4.900000e-07	-4.651884e-06	-4.382813e-09	-3.362593e+01	-2.882015e+02
5.000000e-07	-4.527501e-06	-4.356751e-09	-3.272683e+01	-2.863402e+02
5.100000e-07	-4.401518e-06	-4.318685e-09	-3.181617e+01	-2.844960e+02
5.200000e-07	-4.273983e-06	-4.288529e-09	-3.089429e+01	-2.827049e+02
5.300000e-07	-4.144843e-06	-4.272983e-09	-2.996081e+01	-2.809433e+02
5.400000e-07	-4.014213e-06	-4.238800e-09	-2.901655e+01	-2.791414e+02
5.500000e-07	-3.882022e-06	-4.199758e-09	-2.806102e+01	-2.772182e+02
5.600000e-07	-3.748237e-06	-4.171116e-09	-2.709396e+01	-2.751208e+02
5.700000e-07	-3.613006e-06	-4.142055e-09	-2.611645e+01	-2.728468e+02
5.800000e-07	-3.476437e-06	-4.100937e-09	-2.512927e+01	-2.704399e+02
