# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.2763684024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972530e-06	-5.041381e-09	-5.756371e+01	-3.309817e+02
1.000000e-08	-7.970159e-06	-5.046306e-09	-5.754658e+01	-3.309575e+02
2.000000e-08	-7.965089e-06	-5.046949e-09	-5.750998e+01	-3.309606e+02
3.000000e-08	-7.957428e-06	-5.045235e-09	-5.745466e+01	-3.309591e+02
4.000000e-08	-7.947007e-06	-5.044547e-09	-5.737942e+01	-3.309059e+02
5.000000e-08	-7.933645e-06	-5.041834e-09	-5.728294e+01	-3.307671e+02
6.000000e-08	-7.917375e-06	-5.033187e-09	-5.716547e+01	-3.305452e+02
7.000000e-08	-7.898623e-06	-5.023504e-09	-5.703008e+01	-3.302842e+02
8.000000e-08	-7.877650e-06	-5.007985e-09	-5.687865e+01	-3.300493e+02
9.000000e-08	-7.854055e-06	-5.034927e-09	-5.670829e+01	-3.298928e+02
1.000000e-07	-7.827358e-06	-5.062548e-09	-5.651552e+01	-3.298217e+02
1.100000e-07	-7.797557e-06	-5.024033e-09	-5.630035e+01	-3.297858e+02
1.200000e-07	-7.764866e-06	-5.003211e-09	-5.606432e+01	-3.296957e+02
1.300000e-07	-7.729379e-06	-5.005582e-09	-5.580809e+01	-3.294618e+02
1.400000e-07	-7.691387e-06	-5.009935e-09	-5.553378e+01	-3.290379e+02
1.500000e-07	-7.651088e-06	-4.991166e-09	-5.524281e+01	-3.284450e+02
1.600000e-07	-7.608447e-06	-4.953334e-09	-5.493493e+01	-3.277646e+02
1.700000e-07	-7.563275e-06	-5.009098e-09	-5.460878e+01	-3.271008e+02
1.800000e-07	-7.515433e-06	-4.985952e-09	-5.426335e+01	-3.265324e+02
1.900000e-07	-7.464762e-06	-4.985275e-09	-5.389749e+01	-3.260759e+02
2.000000e-07	-7.411118e-06	-5.020673e-09	-5.351016e+01	-3.256809e+02
2.100000e-07	-7.354682e-06	-4.943809e-09	-5.310268e+01	-3.252589e+02
2.200000e-07	-7.295622e-06	-4.938894e-09	-5.267625e+01	-3.247317e+02
2.300000e-07	-7.233977e-06	-4.907100e-09	-5.223116e+01	-3.240741e+02
2.400000e-07	-7.169654e-06	-4.904923e-09	-5.176674e+01	-3.233293e+02
2.500000e-07	-7.102547e-06	-4.926161e-09	-5.128221e+01	-3.225871e+02
2.600000e-07	-7.032728e-06	-4.927000e-09	-5.077810e+01	-3.219366e+02
2.700000e-07	-6.960122e-06	-4.918561e-09	-5.025386e+01	-3.214172e+02
2.800000e-07	-6.884660e-06	-4.877720e-09	-4.970900e+01	-3.209935e+02
2.900000e-07	-6.806452e-06	-4.884581e-09	-4.914432e+01	-3.205675e+02
3.000000e-07	-6.725535e-06	-4.876077e-09	-4.856008e+01	-3.200242e+02
3.100000e-07	-6.642216e-06	-4.876118e-09	-4.795849e+01	-3.192857e+02
3.200000e-07	-6.556693e-06	-4.870835e-09	-4.734100e+01	-3.183496e+02
3.300000e-07	-6.468841e-06	-4.834006e-09	-4.670668e+01	-3.172893e+02
3.400000e-07	-6.378579e-06	-4.822425e-09	-4.605497e+01	-3.162179e+02
3.500000e-07	-6.285970e-06	-4.807618e-09	-4.538631e+01	-3.152326e+02
3.600000e-07	-6.191089e-06	-4.797129e-09	-4.470124e+01	-3.143679e+02
3.700000e-07	-6.093937e-06	-4.770975e-09	-4.399978e+01	-3.135806e+02
3.800000e-07	-5.994543e-06	-4.761480e-09	-4.328213e+01	-3.127736e+02
3.900000e-07	-5.893000e-06	-4.762589e-09	-4.254896e+01	-3.118457e+02
4.000000e-07	-5.789411e-06	-4.737863e-09	-4.180102e+01	-3.107412e+02
4.100000e-07	-5.683797e-06	-4.709444e-09	-4.103847e+01	-3.094754e+02
4.200000e-07	-5.576198e-06	-4.692310e-09	-4.026157e+01	-3.081223e+02
4.300000e-07	-5.466600e-06	-4.681914e-09	-3.947025e+01	-3.067735e+02
4.400000e-07	-5.354964e-06	-4.644326e-09	-3.866421e+01	-3.054901e+02
4.500000e-07	-5.241297e-06	-4.622720e-09	-3.784350e+01	-3.042727e+02
4.600000e-07	-5.125583e-06	-4.622913e-09	-3.700802e+01	-3.030642e+02
4.700000e-07	-5.007903e-06	-4.604861e-09	-3.615834e+01	-3.017828e+02
4.800000e-07	-4.888465e-06	-4.564163e-09	-3.529597e+01	-3.003665e+02
4.900000e-07	-4.767320e-06	-4.539120e-09	-3.442127e+01	-2.988045e+02
5.000000e-07	-4.644407e-06	-4.528905e-09	-3.353380e+01	-2.971390e+02
5.100000e-07	-4.519814e-06	-4.499322e-09	-3.263421e+01	-2.954378e+02
5.200000e-07	-4.393587e-06	-4.468553e-09	-3.172282e+01	-2.937537e+02
5.300000e-07	-4.265697e-06	-4.449976e-09	-3.079942e+01	-2.920930e+02
5.400000e-07	-4.136224e-06	-4.427482e-09	-2.986460e+01	-2.904120e+02
5.500000e-07	-4.005189e-06	-4.387942e-09	-2.891849e+01	-2.886412e+02
5.600000e-07	-3.872653e-06	-4.357129e-09	-2.796155e+01	-2.867244e+02
5.700000e-07	-3.738578e-06	-4.333033e-09	-2.699349e+01	-2.846497e+02
5.800000e-07	-3.603027e-06	-4.295382e-09	-2.601477e+01	-2.824534e+02
5.900000e-07	-3.466191e-06	-4.253694e-09	-2.502678e+01	-2.801956e+02
6.000000e-07	-3.327997e-06	-4.220353e-09	-2.402899e+01	-2.779205e+02
6.100000e-07	-3.188358e-06	-4.185783e-09	-2.302076e+01	-2.756242e+02
6.200000e-07	-3.047342e-06	-4.140995e-09	-2.200259e+01	-2.732511e+02
6.300000e-07	-2.905106e-06	-4.103805e-09	-2.097561e+01	-2.707205e+02
6.400000e-07	-2.761778e-06	-4.071024e-09	-1.994074e+01	-2.679716e+02
6.500000e-07	-2.617442e-06	-4.026200e-09	-1.889860e+01	-2.649982e+02
6.600000e-07	-2.472143e-06	-3.974504e-09	-1.784951e+01	-2.618548e+02
6.700000e-07	-2.325882e-06	-3.928790e-09	-1.679346e+01	-2.586243e+02
6.800000e-07	-2.178817e-06	-3.880834e-09	-1.573161e+01	-2.553659e+02
6.900000e-07	-2.031115e-06	-3.824680e-09	-1.466517e+01	-2.520696e+02
7.000000e-07	-1.882776e-06	-3.769479e-09	-1.359413e+01	-2.486467e+02
7.100000e-07	-1.733784e-06	-3.714097e-09	-1.251836e+01	-2.449638e+02
7.200000e-07	-1.584187e-06	-3.653082e-09	-1.143824e+01	-2.409061e+02
7.300000e-07	-1.434075e-06	-3.583450e-09	-1.035439e+01	-2.364363e+02
7.400000e-07	-1.283571e-06	-3.513126e-09	-9.267708e+00	-2.316124e+02
7.500000e-07	-1.132683e-06	-3.441935e-09	-8.178263e+00	-2.265507e+02
7.600000e-07	-9.813652e-07	-3.363134e-09	-7.085708e+00	-2.213452e+02
7.700000e-07	-8.297090e-07	-3.278782e-09	-5.990711e+00	-2.159853e+02
7.800000e-07	-6.778381e-07	-3.187482e-09	-4.894164e+00	-2.103151e+02
7.900000e-07	-5.257865e-07	-3.088245e-09	-3.796313e+00	-2.040642e+02
8.000000e-07	-3.735181e-07	-2.975495e-09	-2.696896e+00	-1.969396e+02
8.100000e-07	-2.210976e-07	-2.850188e-09	-1.596381e+00	-1.887346e+02
8.200000e-07	-6.860254e-08	-2.712787e-09	-4.953279e-01	-1.793929e+02
8.300000e-07	8.393634e-08	-2.559706e-09	6.060418e-01	-1.689823e+02
8.400000e-07	2.364965e-07	-2.389828e-09	1.707565e+00	-1.575729e+02
8.500000e-07	3.890184e-07	-2.197083e-09	2.808812e+00	-1.450687e+02
8.600000e-07	5.414515e-07	-1.975604e-09	3.909418e+00	-1.310757e+02
8.700000e-07	6.937646e-07	-1.718967e-09	5.009158e+00	-1.148901e+02
8.800000e-07	8.458550e-07	-1.420241e-09	6.107289e+00	-9.564800e+01
8.900000e-07	9.976708e-07	-1.072722e-09	7.203438e+00	-7.261063e+01
9.000000e-07	1.149207e-06	-6.722121e-10	8.297570e+00	-4.549269e+01
9.100000e-07	1.300391e-06	-2.125821e-10	9.389156e+00	-1.470955e+01
9.200000e-07	1.451150e-06	2.972759e-10	1.047767e+01	1.856504e+01
9.300000e-07	1.601420e-06	8.271898e-10	1.156266e+01	5.257440e+01
9.400000e-07	1.751095e-06	1.335351e-09	1.264335e+01	8.534603e+01
9.500000e-07	1.900085e-06	1.784745e-09	1.371910e+01	1.151348e+02
9.600000e-07	2.048320e-06	2.160114e-09	1.478939e+01	1.407975e+02
9.700000e-07	2.195803e-06	2.465782e-09	1.585426e+01	1.619785e+02
9.800000e-07	2.342502e-06	2.719838e-09	1.691346e+01	1.790594e+02
9.900000e-07	2.488291e-06	2.936812e-09	1.796610e+01	1.929093e+02
1.000000e-06	2.633108e-06	3.122758e-09	1.901171e+01	2.045422e+02
1.010000e-06	2.776968e-06	3.283624e-09	2.005042e+01	2.148081e+02
1.020000e-06	2.919849e-06	3.426092e-09	2.108206e+01	2.242159e+02
1.030000e-06	3.061565e-06	3.553387e-09	2.210528e+01	2.329243e+02
1.040000e-06	3.201932e-06	3.665238e-09	2.311877e+01	2.408651e+02
1.050000e-06	3.340980e-06	3.765043e-09	2.412273e+01	2.479199e+02
1.060000e-06	3.478768e-06	3.860990e-09	2.511759e+01	2.540637e+02
1.070000e-06	3.615267e-06	3.950048e-09	2.610315e+01	2.594189e+02
1.080000e-06	3.750505e-06	4.028392e-09	2.707960e+01	2.642159e+02
1.090000e-06	3.884423e-06	4.099677e-09	2.804653e+01	2.686967e+02
1.100000e-06	4.016849e-06	4.163098e-09	2.900267e+01	2.730210e+02
1.110000e-06	4.147762e-06	4.220292e-09	2.994790e+01	2.772215e+02
1.120000e-06	4.277189e-06	4.274171e-09	3.088240e+01	2.812251e+02
1.130000e-06	4.405155e-06	4.325713e-09	3.180634e+01	2.849202e+02
1.140000e-06	4.531675e-06	4.372771e-09	3.271985e+01	2.882311e+02
1.150000e-06	4.656622e-06	4.417018e-09	3.362200e+01	2.911619e+02
1.160000e-06	4.779904e-06	4.462009e-09	3.451213e+01	2.937922e+02
1.170000e-06	4.901500e-06	4.503639e-09	3.539008e+01	2.962329e+02
1.180000e-06	5.021426e-06	4.539440e-09	3.625598e+01	2.985715e+02
1.190000e-06	5.139577e-06	4.570074e-09	3.710906e+01	3.008368e+02
1.200000e-06	5.255737e-06	4.597643e-09	3.794777e+01	3.029990e+02
1.210000e-06	5.369802e-06	4.623107e-09	3.877134e+01	3.050022e+02
1.220000e-06	5.481795e-06	4.647961e-09	3.957996e+01	3.068066e+02
1.230000e-06	5.591857e-06	4.673926e-09	4.037464e+01	3.084182e+02
1.240000e-06	5.699939e-06	4.698434e-09	4.115502e+01	3.098880e+02
1.250000e-06	5.805905e-06	4.721045e-09	4.192012e+01	3.112862e+02
1.260000e-06	5.909759e-06	4.742105e-09	4.266997e+01	3.126647e+02
1.270000e-06	6.011468e-06	4.762746e-09	4.340434e+01	3.140324e+02
1.280000e-06	6.110939e-06	4.782886e-09	4.412254e+01	3.153539e+02
1.290000e-06	6.208049e-06	4.800406e-09	4.482370e+01	3.165736e+02
1.300000e-06	6.302839e-06	4.815615e-09	4.550811e+01	3.176500e+02
1.310000e-06	6.395415e-06	4.828613e-09	4.617653e+01	3.185804e+02
1.320000e-06	6.485781e-06	4.842335e-09	4.682900e+01	3.194052e+02
1.330000e-06	6.573844e-06	4.858456e-09	4.746483e+01	3.201878e+02
1.340000e-06	6.659537e-06	4.874597e-09	4.808356e+01	3.209834e+02
