# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.9885864853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962490e-06	-5.504270e-09	-5.756172e+01	-3.604182e+02
1.000000e-08	-7.959934e-06	-5.507210e-09	-5.754325e+01	-3.602946e+02
2.000000e-08	-7.954720e-06	-5.506521e-09	-5.750555e+01	-3.602012e+02
3.000000e-08	-7.946935e-06	-5.504775e-09	-5.744927e+01	-3.601341e+02
4.000000e-08	-7.936355e-06	-5.501611e-09	-5.737279e+01	-3.600616e+02
5.000000e-08	-7.922846e-06	-5.496999e-09	-5.727513e+01	-3.599498e+02
6.000000e-08	-7.906434e-06	-5.490976e-09	-5.715649e+01	-3.597859e+02
7.000000e-08	-7.887516e-06	-5.485893e-09	-5.701972e+01	-3.595859e+02
8.000000e-08	-7.866379e-06	-5.476053e-09	-5.686692e+01	-3.593810e+02
9.000000e-08	-7.842567e-06	-5.502823e-09	-5.669479e+01	-3.591931e+02
1.000000e-07	-7.815649e-06	-5.515293e-09	-5.650019e+01	-3.590150e+02
1.100000e-07	-7.785694e-06	-5.482362e-09	-5.628364e+01	-3.588103e+02
1.200000e-07	-7.752863e-06	-5.466058e-09	-5.604631e+01	-3.585339e+02
1.300000e-07	-7.717242e-06	-5.460394e-09	-5.578879e+01	-3.581640e+02
1.400000e-07	-7.679106e-06	-5.453943e-09	-5.551310e+01	-3.577230e+02
1.500000e-07	-7.638684e-06	-5.436992e-09	-5.522089e+01	-3.572743e+02
1.600000e-07	-7.595959e-06	-5.428486e-09	-5.491203e+01	-3.568918e+02
1.700000e-07	-7.550715e-06	-5.462647e-09	-5.458495e+01	-3.566158e+02
1.800000e-07	-7.502758e-06	-5.440760e-09	-5.423826e+01	-3.564215e+02
1.900000e-07	-7.451899e-06	-5.441600e-09	-5.387060e+01	-3.562186e+02
2.000000e-07	-7.398113e-06	-5.445003e-09	-5.348178e+01	-3.558874e+02
2.100000e-07	-7.341605e-06	-5.388662e-09	-5.307327e+01	-3.553366e+02
2.200000e-07	-7.282410e-06	-5.368407e-09	-5.264535e+01	-3.545533e+02
2.300000e-07	-7.220613e-06	-5.340262e-09	-5.219861e+01	-3.536181e+02
2.400000e-07	-7.156161e-06	-5.362042e-09	-5.173267e+01	-3.526735e+02
2.500000e-07	-7.088905e-06	-5.369256e-09	-5.124647e+01	-3.518583e+02
2.600000e-07	-7.018982e-06	-5.360035e-09	-5.074100e+01	-3.512393e+02
2.700000e-07	-6.946375e-06	-5.354528e-09	-5.021611e+01	-3.507751e+02
