# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.1927285801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945057e-06	-5.143654e-09	-5.756460e+01	-3.370366e+02
1.000000e-08	-7.942685e-06	-5.146524e-09	-5.754741e+01	-3.369857e+02
2.000000e-08	-7.937651e-06	-5.147555e-09	-5.751094e+01	-3.369479e+02
3.000000e-08	-7.930094e-06	-5.146725e-09	-5.745618e+01	-3.369111e+02
4.000000e-08	-7.919778e-06	-5.146395e-09	-5.738144e+01	-3.368505e+02
5.000000e-08	-7.906543e-06	-5.144955e-09	-5.728555e+01	-3.367451e+02
6.000000e-08	-7.890429e-06	-5.138964e-09	-5.716880e+01	-3.365926e+02
7.000000e-08	-7.871755e-06	-5.131381e-09	-5.703350e+01	-3.364128e+02
8.000000e-08	-7.850859e-06	-5.117734e-09	-5.688210e+01	-3.362354e+02
9.000000e-08	-7.827358e-06	-5.132374e-09	-5.671183e+01	-3.360804e+02
1.000000e-07	-7.800769e-06	-5.158018e-09	-5.651919e+01	-3.359418e+02
1.100000e-07	-7.771112e-06	-5.132287e-09	-5.630430e+01	-3.357868e+02
1.200000e-07	-7.738541e-06	-5.109357e-09	-5.606832e+01	-3.355721e+02
1.300000e-07	-7.703177e-06	-5.109413e-09	-5.581209e+01	-3.352701e+02
1.400000e-07	-7.665316e-06	-5.113417e-09	-5.553778e+01	-3.348907e+02
1.500000e-07	-7.625212e-06	-5.099216e-09	-5.524721e+01	-3.344829e+02
1.600000e-07	-7.582783e-06	-5.064117e-09	-5.493980e+01	-3.341147e+02
1.700000e-07	-7.537758e-06	-5.103346e-09	-5.461358e+01	-3.338367e+02
1.800000e-07	-7.490002e-06	-5.081849e-09	-5.426757e+01	-3.336502e+02
1.900000e-07	-7.439469e-06	-5.075060e-09	-5.390144e+01	-3.334970e+02
2.000000e-07	-7.386063e-06	-5.114076e-09	-5.351450e+01	-3.332793e+02
2.100000e-07	-7.329853e-06	-5.057953e-09	-5.310723e+01	-3.329039e+02
2.200000e-07	-7.270992e-06	-5.046184e-09	-5.268077e+01	-3.323282e+02
2.300000e-07	-7.209565e-06	-5.021745e-09	-5.223571e+01	-3.315863e+02
2.400000e-07	-7.145542e-06	-5.010821e-09	-5.177185e+01	-3.307780e+02
2.500000e-07	-7.078751e-06	-5.025577e-09	-5.128792e+01	-3.300250e+02
2.600000e-07	-7.009265e-06	-5.028070e-09	-5.078447e+01	-3.294137e+02
2.700000e-07	-6.937061e-06	-5.020795e-09	-5.026133e+01	-3.289520e+02
2.800000e-07	-6.862004e-06	-4.982411e-09	-4.971751e+01	-3.285628e+02
2.900000e-07	-6.784163e-06	-4.978970e-09	-4.915353e+01	-3.281196e+02
3.000000e-07	-6.703592e-06	-4.973771e-09	-4.856977e+01	-3.275060e+02
3.100000e-07	-6.620583e-06	-4.972930e-09	-4.796834e+01	-3.266723e+02
3.200000e-07	-6.535382e-06	-4.970577e-09	-4.735103e+01	-3.256584e+02
3.300000e-07	-6.447864e-06	-4.939781e-09	-4.671693e+01	-3.245737e+02
3.400000e-07	-6.357894e-06	-4.923820e-09	-4.606507e+01	-3.235417e+02
3.500000e-07	-6.265626e-06	-4.907612e-09	-4.539655e+01	-3.226381e+02
3.600000e-07	-6.171196e-06	-4.898598e-09	-4.471238e+01	-3.218534e+02
3.700000e-07	-6.074463e-06	-4.876437e-09	-4.401151e+01	-3.210987e+02
3.800000e-07	-5.975447e-06	-4.859410e-09	-4.329411e+01	-3.202526e+02
3.900000e-07	-5.874314e-06	-4.851149e-09	-4.256137e+01	-3.192240e+02
4.000000e-07	-5.771096e-06	-4.828324e-09	-4.181352e+01	-3.179983e+02
4.100000e-07	-5.665831e-06	-4.807241e-09	-4.105084e+01	-3.166446e+02
4.200000e-07	-5.558547e-06	-4.792230e-09	-4.027353e+01	-3.152776e+02
4.300000e-07	-5.449312e-06	-4.782475e-09	-3.948209e+01	-3.139963e+02
4.400000e-07	-5.338176e-06	-4.751272e-09	-3.867687e+01	-3.128305e+02
4.500000e-07	-5.224981e-06	-4.727081e-09	-3.785673e+01	-3.117238e+02
4.600000e-07	-5.109678e-06	-4.720185e-09	-3.702133e+01	-3.105623e+02
4.700000e-07	-4.992421e-06	-4.704625e-09	-3.617176e+01	-3.092346e+02
4.800000e-07	-4.873398e-06	-4.670893e-09	-3.530940e+01	-3.076902e+02
4.900000e-07	-4.752612e-06	-4.642771e-09	-3.443427e+01	-3.059679e+02
5.000000e-07	-4.630073e-06	-4.626506e-09	-3.354643e+01	-3.041754e+02
5.100000e-07	-4.505872e-06	-4.597384e-09	-3.264655e+01	-3.024329e+02
5.200000e-07	-4.380080e-06	-4.567226e-09	-3.173514e+01	-3.008085e+02
5.300000e-07	-4.252706e-06	-4.546772e-09	-3.081228e+01	-2.992802e+02
5.400000e-07	-4.123716e-06	-4.525454e-09	-2.987770e+01	-2.977439e+02
5.500000e-07	-3.993175e-06	-4.490268e-09	-2.893189e+01	-2.960652e+02
5.600000e-07	-3.861081e-06	-4.459086e-09	-2.797482e+01	-2.941461e+02
5.700000e-07	-3.727442e-06	-4.433488e-09	-2.700656e+01	-2.919733e+02
5.800000e-07	-3.592421e-06	-4.397733e-09	-2.602829e+01	-2.896210e+02
5.900000e-07	-3.456122e-06	-4.355985e-09	-2.504076e+01	-2.872081e+02
6.000000e-07	-3.318451e-06	-4.319515e-09	-2.404329e+01	-2.848311e+02
6.100000e-07	-3.179364e-06	-4.284206e-09	-2.303555e+01	-2.825106e+02
6.200000e-07	-3.038899e-06	-4.241780e-09	-2.201784e+01	-2.801782e+02
6.300000e-07	-2.897148e-06	-4.203832e-09	-2.099081e+01	-2.777131e+02
6.400000e-07	-2.754247e-06	-4.168144e-09	-1.995544e+01	-2.750073e+02
6.500000e-07	-2.610318e-06	-4.123480e-09	-1.891263e+01	-2.720227e+02
6.600000e-07	-2.465435e-06	-4.072764e-09	-1.786290e+01	-2.688100e+02
6.700000e-07	-2.319678e-06	-4.025766e-09	-1.680684e+01	-2.654756e+02
6.800000e-07	-2.173128e-06	-3.977935e-09	-1.574504e+01	-2.621145e+02
6.900000e-07	-2.025890e-06	-3.924044e-09	-1.467825e+01	-2.587465e+02
7.000000e-07	-1.878051e-06	-3.869584e-09	-1.360711e+01	-2.552924e+02
7.100000e-07	-1.729662e-06	-3.812616e-09	-1.253198e+01	-2.516053e+02
7.200000e-07	-1.580751e-06	-3.749136e-09	-1.145307e+01	-2.475432e+02
7.300000e-07	-1.431390e-06	-3.680387e-09	-1.037090e+01	-2.430425e+02
7.400000e-07	-1.281629e-06	-3.610246e-09	-9.285832e+00	-2.381494e+02
7.500000e-07	-1.131402e-06	-3.535718e-09	-8.197389e+00	-2.329865e+02
7.600000e-07	-9.807028e-07	-3.452769e-09	-7.105520e+00	-2.276664e+02
7.700000e-07	-8.296248e-07	-3.363232e-09	-6.010910e+00	-2.221969e+02
7.800000e-07	-6.782641e-07	-3.269469e-09	-4.914251e+00	-2.164298e+02
7.900000e-07	-5.266589e-07	-3.171499e-09	-3.815820e+00	-2.100871e+02
8.000000e-07	-3.748464e-07	-3.062245e-09	-2.715888e+00	-2.028584e+02
8.100000e-07	-2.228511e-07	-2.940269e-09	-1.614631e+00	-1.945193e+02
8.200000e-07	-7.069286e-08	-2.802892e-09	-5.121934e-01	-1.850029e+02
8.300000e-07	8.151168e-08	-2.645730e-09	5.905794e-01	-1.743728e+02
8.400000e-07	2.336723e-07	-2.468866e-09	1.693034e+00	-1.626910e+02
8.500000e-07	3.857581e-07	-2.267677e-09	2.794947e+00	-1.498349e+02
8.600000e-07	5.377195e-07	-2.036461e-09	3.895958e+00	-1.353567e+02
8.700000e-07	6.895371e-07	-1.768401e-09	4.995927e+00	-1.184755e+02
8.800000e-07	8.411682e-07	-1.456151e-09	6.094545e+00	-9.824923e+01
8.900000e-07	9.925392e-07	-1.092422e-09	7.191278e+00	-7.389189e+01
9.000000e-07	1.143522e-06	-6.694098e-10	8.285202e+00	-4.513448e+01
9.100000e-07	1.294009e-06	-1.802824e-10	9.375525e+00	-1.248824e+01
9.200000e-07	1.444014e-06	3.623522e-10	1.046236e+01	2.270669e+01
9.300000e-07	1.593556e-06	9.216961e-10	1.154585e+01	5.849199e+01
9.400000e-07	1.742613e-06	1.451036e-09	1.262581e+01	9.270896e+01
9.500000e-07	1.891054e-06	1.912193e-09	1.370132e+01	1.234908e+02
9.600000e-07	2.038764e-06	2.292688e-09	1.477153e+01	1.496666e+02
9.700000e-07	2.185768e-06	2.600750e-09	1.583662e+01	1.709475e+02
9.800000e-07	2.332001e-06	2.853877e-09	1.689613e+01	1.878471e+02
9.900000e-07	2.477381e-06	3.066468e-09	1.794946e+01	2.013861e+02
1.000000e-06	2.621848e-06	3.247338e-09	1.899616e+01	2.127047e+02
1.010000e-06	2.765329e-06	3.404859e-09	2.003574e+01	2.227245e+02
1.020000e-06	2.907714e-06	3.543743e-09	2.106736e+01	2.319671e+02
1.030000e-06	3.048917e-06	3.666999e-09	2.209043e+01	2.405626e+02
1.040000e-06	3.188891e-06	3.777001e-09	2.310458e+01	2.484014e+02
1.050000e-06	3.327561e-06	3.876264e-09	2.410929e+01	2.553368e+02
1.060000e-06	3.464913e-06	3.969702e-09	2.510445e+01	2.613405e+02
1.070000e-06	3.600918e-06	4.056149e-09	2.608985e+01	2.665534e+02
1.080000e-06	3.735554e-06	4.133868e-09	2.706534e+01	2.712301e+02
