# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302594.74096089136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954830e-06	-5.366175e-09	-5.756397e+01	-3.510885e+02
1.000000e-08	-7.952588e-06	-5.371433e-09	-5.754775e+01	-3.509973e+02
2.000000e-08	-7.947668e-06	-5.371822e-09	-5.751214e+01	-3.509434e+02
3.000000e-08	-7.940221e-06	-5.367119e-09	-5.745826e+01	-3.508940e+02
4.000000e-08	-7.930052e-06	-5.363383e-09	-5.738467e+01	-3.508000e+02
5.000000e-08	-7.916972e-06	-5.359685e-09	-5.729002e+01	-3.506306e+02
6.000000e-08	-7.900945e-06	-5.353166e-09	-5.717404e+01	-3.503951e+02
7.000000e-08	-7.882352e-06	-5.345521e-09	-5.703949e+01	-3.501403e+02
8.000000e-08	-7.861554e-06	-5.326773e-09	-5.688899e+01	-3.499226e+02
9.000000e-08	-7.838195e-06	-5.346026e-09	-5.671995e+01	-3.497714e+02
1.000000e-07	-7.811747e-06	-5.403264e-09	-5.652857e+01	-3.496665e+02
1.100000e-07	-7.782236e-06	-5.366715e-09	-5.631502e+01	-3.495447e+02
1.200000e-07	-7.749883e-06	-5.319869e-09	-5.608090e+01	-3.493340e+02
1.300000e-07	-7.714707e-06	-5.319940e-09	-5.582635e+01	-3.489971e+02
1.400000e-07	-7.676937e-06	-5.327387e-09	-5.555304e+01	-3.485597e+02
1.500000e-07	-7.636860e-06	-5.299628e-09	-5.526302e+01	-3.481031e+02
1.600000e-07	-7.594506e-06	-5.240711e-09	-5.495654e+01	-3.477239e+02
1.700000e-07	-7.549625e-06	-5.343563e-09	-5.463176e+01	-3.474784e+02
1.800000e-07	-7.501973e-06	-5.324831e-09	-5.428694e+01	-3.473435e+02
1.900000e-07	-7.451515e-06	-5.268990e-09	-5.392180e+01	-3.472168e+02
2.000000e-07	-7.398199e-06	-5.342968e-09	-5.353599e+01	-3.469612e+02
2.100000e-07	-7.342063e-06	-5.249306e-09	-5.312977e+01	-3.464714e+02
2.200000e-07	-7.283264e-06	-5.216488e-09	-5.270428e+01	-3.457313e+02
2.300000e-07	-7.221908e-06	-5.211064e-09	-5.226028e+01	-3.448282e+02
2.400000e-07	-7.157936e-06	-5.217111e-09	-5.179736e+01	-3.439150e+02
2.500000e-07	-7.091164e-06	-5.249300e-09	-5.131418e+01	-3.431366e+02
2.600000e-07	-7.021683e-06	-5.216406e-09	-5.081139e+01	-3.425561e+02
2.700000e-07	-6.949465e-06	-5.217337e-09	-5.028879e+01	-3.421211e+02
2.800000e-07	-6.874436e-06	-5.178441e-09	-4.974585e+01	-3.416872e+02
2.900000e-07	-6.796669e-06	-5.164912e-09	-4.918310e+01	-3.410899e+02
3.000000e-07	-6.716208e-06	-5.153821e-09	-4.860086e+01	-3.402290e+02
3.100000e-07	-6.633298e-06	-5.166246e-09	-4.800090e+01	-3.391221e+02
3.200000e-07	-6.548106e-06	-5.184975e-09	-4.738442e+01	-3.378970e+02
3.300000e-07	-6.460548e-06	-5.128293e-09	-4.675082e+01	-3.367282e+02
3.400000e-07	-6.370604e-06	-5.113548e-09	-4.609995e+01	-3.357457e+02
3.500000e-07	-6.278369e-06	-5.099953e-09	-4.543250e+01	-3.349656e+02
3.600000e-07	-6.183891e-06	-5.082603e-09	-4.474883e+01	-3.342787e+02
3.700000e-07	-6.087212e-06	-5.048731e-09	-4.404923e+01	-3.335028e+02
3.800000e-07	-5.988305e-06	-5.035857e-09	-4.333349e+01	-3.324761e+02
3.900000e-07	-5.887183e-06	-5.041048e-09	-4.260174e+01	-3.311410e+02
4.000000e-07	-5.783933e-06	-5.007398e-09	-4.185459e+01	-3.295758e+02
4.100000e-07	-5.678699e-06	-4.972335e-09	-4.109308e+01	-3.279576e+02
4.200000e-07	-5.571470e-06	-4.952115e-09	-4.031713e+01	-3.264724e+02
4.300000e-07	-5.462262e-06	-4.952382e-09	-3.952687e+01	-3.252201e+02
4.400000e-07	-5.351071e-06	-4.918056e-09	-3.872225e+01	-3.241619e+02
4.500000e-07	-5.237868e-06	-4.894088e-09	-3.790307e+01	-3.231389e+02
4.600000e-07	-5.122644e-06	-4.893123e-09	-3.706927e+01	-3.219519e+02
4.700000e-07	-5.005426e-06	-4.874927e-09	-3.622104e+01	-3.204622e+02
4.800000e-07	-4.886363e-06	-4.825611e-09	-3.535946e+01	-3.186608e+02
4.900000e-07	-4.765484e-06	-4.790307e-09	-3.448473e+01	-3.166704e+02
5.000000e-07	-4.642886e-06	-4.784306e-09	-3.359757e+01	-3.146795e+02
5.100000e-07	-4.518600e-06	-4.760147e-09	-3.269819e+01	-3.128423e+02
5.200000e-07	-4.392663e-06	-4.725018e-09	-3.178687e+01	-3.111985e+02
5.300000e-07	-4.265098e-06	-4.699334e-09	-3.086376e+01	-3.096531e+02
5.400000e-07	-4.135990e-06	-4.682089e-09	-2.992949e+01	-3.080276e+02
5.500000e-07	-4.005395e-06	-4.641553e-09	-2.898446e+01	-3.061544e+02
5.600000e-07	-3.873284e-06	-4.601902e-09	-2.802846e+01	-3.039638e+02
5.700000e-07	-3.739623e-06	-4.574912e-09	-2.706124e+01	-3.015175e+02
5.800000e-07	-3.604462e-06	-4.543274e-09	-2.608317e+01	-2.989705e+02
5.900000e-07	-3.467960e-06	-4.500598e-09	-2.509539e+01	-2.964824e+02
6.000000e-07	-3.330164e-06	-4.459665e-09	-2.409825e+01	-2.941270e+02
6.100000e-07	-3.191010e-06	-4.424437e-09	-2.309128e+01	-2.918491e+02
6.200000e-07	-3.050416e-06	-4.378780e-09	-2.207389e+01	-2.894939e+02
6.300000e-07	-2.908529e-06	-4.336993e-09	-2.104714e+01	-2.868912e+02
6.400000e-07	-2.765536e-06	-4.300218e-09	-2.001240e+01	-2.839501e+02
6.500000e-07	-2.621578e-06	-4.257105e-09	-1.897067e+01	-2.807090e+02
6.600000e-07	-2.476763e-06	-4.203282e-09	-1.792273e+01	-2.773122e+02
6.700000e-07	-2.331039e-06	-4.152166e-09	-1.686823e+01	-2.739233e+02
6.800000e-07	-2.184385e-06	-4.102548e-09	-1.580698e+01	-2.706234e+02
6.900000e-07	-2.036989e-06	-4.047185e-09	-1.474037e+01	-2.673506e+02
7.000000e-07	-1.889021e-06	-3.992010e-09	-1.366963e+01	-2.639198e+02
7.100000e-07	-1.740499e-06	-3.934944e-09	-1.259487e+01	-2.601136e+02
7.200000e-07	-1.591413e-06	-3.872175e-09	-1.151603e+01	-2.557988e+02
7.300000e-07	-1.441798e-06	-3.799662e-09	-1.043336e+01	-2.509992e+02
7.400000e-07	-1.291703e-06	-3.725640e-09	-9.347219e+00	-2.458802e+02
7.500000e-07	-1.141128e-06	-3.648492e-09	-8.257607e+00	-2.406443e+02
7.600000e-07	-9.901026e-07	-3.562968e-09	-7.164733e+00	-2.353881e+02
7.700000e-07	-8.387081e-07	-3.471835e-09	-6.069189e+00	-2.300005e+02
7.800000e-07	-6.870554e-07	-3.376052e-09	-4.971776e+00	-2.241635e+02
7.900000e-07	-5.352419e-07	-3.273466e-09	-3.873200e+00	-2.174683e+02
8.000000e-07	-3.832765e-07	-3.156123e-09	-2.773525e+00	-2.095896e+02
8.100000e-07	-2.311518e-07	-3.026082e-09	-1.672696e+00	-2.004241e+02
8.200000e-07	-7.892378e-08	-2.881368e-09	-5.711204e-01	-1.901007e+02
8.300000e-07	7.335643e-08	-2.715711e-09	5.308331e-01	-1.788281e+02
8.400000e-07	2.256577e-07	-2.525282e-09	1.632939e+00	-1.666325e+02
8.500000e-07	3.779564e-07	-2.305237e-09	2.735027e+00	-1.531071e+02
8.600000e-07	5.301936e-07	-2.047836e-09	3.836669e+00	-1.373163e+02
8.700000e-07	6.822759e-07	-1.741608e-09	4.937191e+00	-1.179495e+02
8.800000e-07	8.341417e-07	-1.376945e-09	6.036145e+00	-9.371585e+01
8.900000e-07	9.857557e-07	-9.425594e-10	7.133278e+00	-6.385879e+01
9.000000e-07	1.137089e-06	-4.254643e-10	8.228376e+00	-2.859795e+01
9.100000e-07	1.288077e-06	1.743324e-10	9.320984e+00	1.068945e+01
9.200000e-07	1.438587e-06	8.202956e-10	1.041012e+01	5.164869e+01
9.300000e-07	1.588474e-06	1.448915e-09	1.149476e+01	9.145558e+01
9.400000e-07	1.737732e-06	1.996503e-09	1.257484e+01	1.274909e+02
9.500000e-07	1.886391e-06	2.435254e-09	1.365059e+01	1.579533e+02
9.600000e-07	2.034388e-06	2.776475e-09	1.472155e+01	1.822061e+02
9.700000e-07	2.181638e-06	3.044879e-09	1.578711e+01	2.007560e+02
