# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.15076530824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217825e-06	-3.088825e-09	-2.355158e+01	-2.010931e+02
1.000000e-08	-3.216983e-06	-3.093217e-09	-2.354542e+01	-2.013299e+02
2.000000e-08	-3.214862e-06	-3.098974e-09	-2.352990e+01	-2.015354e+02
3.000000e-08	-3.211587e-06	-3.102360e-09	-2.350592e+01	-2.017082e+02
4.000000e-08	-3.207385e-06	-3.102279e-09	-2.347517e+01	-2.018461e+02
5.000000e-08	-3.202201e-06	-3.102614e-09	-2.343723e+01	-2.019473e+02
6.000000e-08	-3.195969e-06	-3.104118e-09	-2.339162e+01	-2.020096e+02
7.000000e-08	-3.188823e-06	-3.101514e-09	-2.333931e+01	-2.020312e+02
8.000000e-08	-3.180703e-06	-3.106586e-09	-2.327988e+01	-2.020105e+02
9.000000e-08	-3.171084e-06	-3.119278e-09	-2.320948e+01	-2.019468e+02
1.000000e-07	-3.159693e-06	-3.120900e-09	-2.312611e+01	-2.018396e+02
1.100000e-07	-3.146906e-06	-3.090392e-09	-2.303252e+01	-2.016893e+02
1.200000e-07	-3.133156e-06	-3.065706e-09	-2.293188e+01	-2.014971e+02
1.300000e-07	-3.118395e-06	-3.102359e-09	-2.282384e+01	-2.012645e+02
1.400000e-07	-3.102263e-06	-3.119294e-09	-2.270578e+01	-2.009936e+02
1.500000e-07	-3.085072e-06	-3.051772e-09	-2.257995e+01	-2.006868e+02
1.600000e-07	-3.067187e-06	-3.067576e-09	-2.244905e+01	-2.003465e+02
1.700000e-07	-3.048232e-06	-3.099994e-09	-2.231031e+01	-1.999750e+02
1.800000e-07	-3.028156e-06	-3.025152e-09	-2.216337e+01	-1.995744e+02
1.900000e-07	-3.007309e-06	-3.010995e-09	-2.201079e+01	-1.991463e+02
2.000000e-07	-2.985529e-06	-3.056716e-09	-2.185138e+01	-1.986914e+02
2.100000e-07	-2.962594e-06	-3.010591e-09	-2.168352e+01	-1.982100e+02
2.200000e-07	-2.938733e-06	-2.975682e-09	-2.150888e+01	-1.977016e+02
2.300000e-07	-2.913850e-06	-3.036041e-09	-2.132676e+01	-1.971651e+02
2.400000e-07	-2.887600e-06	-3.034520e-09	-2.113463e+01	-1.965986e+02
2.500000e-07	-2.860160e-06	-2.978973e-09	-2.093380e+01	-1.959998e+02
2.600000e-07	-2.831761e-06	-2.953712e-09	-2.072594e+01	-1.953663e+02
2.700000e-07	-2.802352e-06	-2.968615e-09	-2.051070e+01	-1.946955e+02
2.800000e-07	-2.771978e-06	-2.980391e-09	-2.028839e+01	-1.939850e+02
2.900000e-07	-2.740756e-06	-2.954014e-09	-2.005987e+01	-1.932325e+02
3.000000e-07	-2.708729e-06	-2.931814e-09	-1.982546e+01	-1.924364e+02
3.100000e-07	-2.675672e-06	-2.937982e-09	-1.958351e+01	-1.915957e+02
3.200000e-07	-2.641361e-06	-2.893025e-09	-1.933238e+01	-1.907100e+02
3.300000e-07	-2.605988e-06	-2.860424e-09	-1.907349e+01	-1.897795e+02
3.400000e-07	-2.569761e-06	-2.891760e-09	-1.880834e+01	-1.888053e+02
3.500000e-07	-2.532626e-06	-2.871567e-09	-1.853654e+01	-1.877889e+02
3.600000e-07	-2.494541e-06	-2.831387e-09	-1.825779e+01	-1.867321e+02
3.700000e-07	-2.455577e-06	-2.821707e-09	-1.797261e+01	-1.856373e+02
3.800000e-07	-2.415990e-06	-2.815559e-09	-1.768287e+01	-1.845066e+02
3.900000e-07	-2.375766e-06	-2.801373e-09	-1.738847e+01	-1.833425e+02
4.000000e-07	-2.334471e-06	-2.770039e-09	-1.708622e+01	-1.821467e+02
4.100000e-07	-2.291976e-06	-2.742606e-09	-1.677520e+01	-1.809208e+02
4.200000e-07	-2.248572e-06	-2.749424e-09	-1.645752e+01	-1.796659e+02
4.300000e-07	-2.204503e-06	-2.724403e-09	-1.613498e+01	-1.783825e+02
4.400000e-07	-2.159748e-06	-2.677235e-09	-1.580741e+01	-1.770702e+02
4.500000e-07	-2.114198e-06	-2.684157e-09	-1.547403e+01	-1.757285e+02
4.600000e-07	-2.067887e-06	-2.671553e-09	-1.513507e+01	-1.743559e+02
4.700000e-07	-2.020923e-06	-2.614523e-09	-1.479134e+01	-1.729507e+02
4.800000e-07	-1.973308e-06	-2.597646e-09	-1.444284e+01	-1.715107e+02
4.900000e-07	-1.924898e-06	-2.610958e-09	-1.408852e+01	-1.700338e+02
5.000000e-07	-1.875472e-06	-2.575385e-09	-1.372676e+01	-1.685174e+02
5.100000e-07	-1.824971e-06	-2.526840e-09	-1.335715e+01	-1.669592e+02
5.200000e-07	-1.773608e-06	-2.513252e-09	-1.298122e+01	-1.653569e+02
5.300000e-07	-1.721563e-06	-2.494632e-09	-1.260029e+01	-1.637085e+02
5.400000e-07	-1.668879e-06	-2.455425e-09	-1.221469e+01	-1.620121e+02
5.500000e-07	-1.615605e-06	-2.427186e-09	-1.182477e+01	-1.602662e+02
5.600000e-07	-1.561756e-06	-2.414517e-09	-1.143065e+01	-1.584695e+02
5.700000e-07	-1.507328e-06	-2.381553e-09	-1.103229e+01	-1.566208e+02
5.800000e-07	-1.452377e-06	-2.340585e-09	-1.063009e+01	-1.547193e+02
5.900000e-07	-1.397015e-06	-2.322184e-09	-1.022489e+01	-1.527639e+02
6.000000e-07	-1.341305e-06	-2.299996e-09	-9.817144e+00	-1.507539e+02
6.100000e-07	-1.285238e-06	-2.250837e-09	-9.406785e+00	-1.486883e+02
6.200000e-07	-1.228708e-06	-2.215879e-09	-8.993037e+00	-1.465659e+02
6.300000e-07	-1.171544e-06	-2.199781e-09	-8.574646e+00	-1.443854e+02
6.400000e-07	-1.113670e-06	-2.158196e-09	-8.151059e+00	-1.421452e+02
6.500000e-07	-1.055146e-06	-2.108052e-09	-7.722720e+00	-1.398435e+02
6.600000e-07	-9.961221e-07	-2.079780e-09	-7.290717e+00	-1.374781e+02
6.700000e-07	-9.367719e-07	-2.051440e-09	-6.856327e+00	-1.350466e+02
6.800000e-07	-8.772130e-07	-2.005265e-09	-6.420409e+00	-1.325462e+02
6.900000e-07	-8.175111e-07	-1.966827e-09	-5.983446e+00	-1.299741e+02
7.000000e-07	-7.577183e-07	-1.934790e-09	-5.545815e+00	-1.273272e+02
7.100000e-07	-6.977461e-07	-1.886653e-09	-5.106873e+00	-1.246023e+02
7.200000e-07	-6.374972e-07	-1.833616e-09	-4.665905e+00	-1.217960e+02
7.300000e-07	-5.770407e-07	-1.794158e-09	-4.223418e+00	-1.189049e+02
7.400000e-07	-5.164437e-07	-1.755797e-09	-3.779903e+00	-1.159257e+02
7.500000e-07	-4.556518e-07	-1.702593e-09	-3.334961e+00	-1.128550e+02
7.600000e-07	-3.946377e-07	-1.651071e-09	-2.888392e+00	-1.096894e+02
7.700000e-07	-3.334764e-07	-1.607245e-09	-2.440747e+00	-1.064254e+02
7.800000e-07	-2.722447e-07	-1.557163e-09	-1.992586e+00	-1.030599e+02
7.900000e-07	-2.109494e-07	-1.499137e-09	-1.543960e+00	-9.958932e+01
8.000000e-07	-1.495598e-07	-1.444156e-09	-1.094643e+00	-9.601044e+01
8.100000e-07	-8.811910e-08	-1.389300e-09	-6.449525e-01	-9.231989e+01
8.200000e-07	-2.669354e-08	-1.327519e-09	-1.953727e-01	-8.851429e+01
8.300000e-07	3.475107e-08	-1.265671e-09	2.543465e-01	-8.459023e+01
8.400000e-07	9.622125e-08	-1.206256e-09	7.042529e-01	-8.054431e+01
8.500000e-07	1.576354e-07	-1.142879e-09	1.153749e+00	-7.637309e+01
8.600000e-07	2.190079e-07	-1.075147e-09	1.602940e+00	-7.207321e+01
8.700000e-07	2.803719e-07	-1.010346e-09	2.052070e+00	-6.764138e+01
8.800000e-07	3.416677e-07	-9.453281e-10	2.500700e+00	-6.307448e+01
8.900000e-07	4.028390e-07	-8.737553e-10	2.948419e+00	-5.836967e+01
9.000000e-07	4.638438e-07	-7.967374e-10	3.394919e+00	-5.352449e+01
9.100000e-07	5.246118e-07	-7.202326e-10	3.839686e+00	-4.853703e+01
9.200000e-07	5.851754e-07	-6.442414e-10	4.282957e+00	-4.340608e+01
9.300000e-07	6.455146e-07	-5.639036e-10	4.724586e+00	-3.813134e+01
9.400000e-07	7.056139e-07	-4.807053e-10	5.164458e+00	-3.271359e+01
9.500000e-07	7.655018e-07	-3.962690e-10	5.602784e+00	-2.715489e+01
9.600000e-07	8.251901e-07	-3.105697e-10	6.039649e+00	-2.145881e+01
9.700000e-07	8.847569e-07	-2.213770e-10	6.475624e+00	-1.563058e+01
9.800000e-07	9.441794e-07	-1.306210e-10	6.910543e+00	-9.677238e+00
9.900000e-07	1.003364e-06	-4.013425e-11	7.343723e+00	-3.607770e+00
1.000000e-06	1.062094e-06	5.360788e-11	7.773571e+00	2.566835e+00
1.010000e-06	1.120165e-06	1.517954e-10	8.198598e+00	8.833578e+00
1.020000e-06	1.177532e-06	2.489045e-10	8.618473e+00	1.517751e+01
1.030000e-06	1.234171e-06	3.439124e-10	9.033017e+00	2.158186e+01
1.040000e-06	1.290187e-06	4.422453e-10	9.443007e+00	2.802822e+01
1.050000e-06	1.345840e-06	5.428787e-10	9.850338e+00	3.449686e+01
1.060000e-06	1.401242e-06	6.420712e-10	1.025583e+01	4.096701e+01
1.070000e-06	1.456310e-06	7.413342e-10	1.065888e+01	4.741729e+01
1.080000e-06	1.510854e-06	8.417143e-10	1.105809e+01	5.382609e+01
1.090000e-06	1.564840e-06	9.383729e-10	1.145322e+01	6.017206e+01
1.100000e-06	1.618364e-06	1.031658e-09	1.184497e+01	6.643452e+01
1.110000e-06	1.671344e-06	1.126229e-09	1.223274e+01	7.259387e+01
1.120000e-06	1.723676e-06	1.220440e-09	1.261575e+01	7.863204e+01
1.130000e-06	1.775395e-06	1.309536e-09	1.299430e+01	8.453274e+01
1.140000e-06	1.826450e-06	1.395927e-09	1.336797e+01	9.028175e+01
1.150000e-06	1.876540e-06	1.483965e-09	1.373459e+01	9.586711e+01
1.160000e-06	1.925548e-06	1.567771e-09	1.409328e+01	1.012792e+02
1.170000e-06	1.973681e-06	1.645278e-09	1.444557e+01	1.065106e+02
1.180000e-06	2.021156e-06	1.721391e-09	1.479304e+01	1.115564e+02
1.190000e-06	2.068018e-06	1.795529e-09	1.513603e+01	1.164135e+02
1.200000e-06	2.114242e-06	1.864066e-09	1.547434e+01	1.210808e+02
1.210000e-06	2.159747e-06	1.928824e-09	1.580741e+01	1.255587e+02
1.220000e-06	2.204456e-06	1.992593e-09	1.613463e+01	1.298492e+02
1.230000e-06	2.248478e-06	2.052942e-09	1.645683e+01	1.339549e+02
1.240000e-06	2.291947e-06	2.110348e-09	1.677499e+01	1.378794e+02
1.250000e-06	2.334655e-06	2.166431e-09	1.708757e+01	1.416270e+02
1.260000e-06	2.376233e-06	2.220145e-09	1.739189e+01	1.452021e+02
1.270000e-06	2.416670e-06	2.268965e-09	1.768785e+01	1.486093e+02
1.280000e-06	2.456258e-06	2.315001e-09	1.797760e+01	1.518534e+02
1.290000e-06	2.495069e-06	2.360278e-09	1.826166e+01	1.549390e+02
1.300000e-06	2.532991e-06	2.402254e-09	1.853921e+01	1.578710e+02
1.310000e-06	2.570086e-06	2.441748e-09	1.881071e+01	1.606543e+02
1.320000e-06	2.606373e-06	2.480283e-09	1.907631e+01	1.632938e+02
1.330000e-06	2.641910e-06	2.515594e-09	1.933640e+01	1.657946e+02
1.340000e-06	2.676576e-06	2.547930e-09	1.959013e+01	1.681621e+02
1.350000e-06	2.709990e-06	2.581023e-09	1.983468e+01	1.704019e+02
1.360000e-06	2.742231e-06	2.614161e-09	2.007066e+01	1.725199e+02
1.370000e-06	2.773533e-06	2.643749e-09	2.029976e+01	1.745221e+02
1.380000e-06	2.803958e-06	2.669772e-09	2.052245e+01	1.764148e+02
1.390000e-06	2.833491e-06	2.694587e-09	2.073860e+01	1.782042e+02
1.400000e-06	2.862099e-06	2.718263e-09	2.094799e+01	1.798965e+02
1.410000e-06	2.889882e-06	2.740419e-09	2.115133e+01	1.814978e+02
1.420000e-06	2.916763e-06	2.762193e-09	2.134808e+01	1.830138e+02
1.430000e-06	2.942381e-06	2.784532e-09	2.153558e+01	1.844496e+02
1.440000e-06	2.966659e-06	2.806381e-09	2.171327e+01	1.858100e+02
1.450000e-06	2.989899e-06	2.826183e-09	2.188337e+01	1.870991e+02
1.460000e-06	3.012161e-06	2.844872e-09	2.204631e+01	1.883201e+02
1.470000e-06	3.033358e-06	2.862622e-09	2.220145e+01	1.894759e+02
1.480000e-06	3.053613e-06	2.879228e-09	2.234970e+01	1.905686e+02
1.490000e-06	3.073021e-06	2.893919e-09	2.249175e+01	1.916000e+02
1.500000e-06	3.091360e-06	2.906632e-09	2.262597e+01	1.925714e+02
1.510000e-06	3.108478e-06	2.919907e-09	2.275126e+01	1.934839e+02
1.520000e-06	3.124457e-06	2.934540e-09	2.286821e+01	1.943386e+02
1.530000e-06	3.139277e-06	2.947852e-09	2.297668e+01	1.951368e+02
1.540000e-06	3.152948e-06	2.958373e-09	2.307674e+01	1.958800e+02
1.550000e-06	3.165487e-06	2.968070e-09	2.316852e+01	1.965698e+02
1.560000e-06	3.176817e-06	2.978703e-09	2.325144e+01	1.972083e+02
1.570000e-06	3.186685e-06	2.990054e-09	2.332366e+01	1.977981e+02
1.580000e-06	3.195134e-06	2.999627e-09	2.338551e+01	1.983417e+02
1.590000e-06	3.202463e-06	3.007418e-09	2.343914e+01	1.988422e+02
1.600000e-06	3.208705e-06	3.015374e-09	2.348483e+01	1.993024e+02
1.610000e-06	3.213853e-06	3.021847e-09	2.352251e+01	1.997253e+02
1.620000e-06	3.218032e-06	3.027143e-09	2.355309e+01	2.001134e+02
