# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.97096651915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220973e-06	-3.074614e-09	-2.354986e+01	-1.998649e+02
1.000000e-08	-3.220110e-06	-3.080043e-09	-2.354355e+01	-2.001104e+02
2.000000e-08	-3.217833e-06	-3.083354e-09	-2.352690e+01	-2.003170e+02
3.000000e-08	-3.214335e-06	-3.084953e-09	-2.350133e+01	-2.004836e+02
4.000000e-08	-3.209995e-06	-3.084532e-09	-2.346959e+01	-2.006089e+02
5.000000e-08	-3.204689e-06	-3.082184e-09	-2.343080e+01	-2.006920e+02
6.000000e-08	-3.198288e-06	-3.078922e-09	-2.338400e+01	-2.007322e+02
7.000000e-08	-3.190868e-06	-3.067654e-09	-2.332974e+01	-2.007293e+02
8.000000e-08	-3.182503e-06	-3.076771e-09	-2.326859e+01	-2.006836e+02
9.000000e-08	-3.172698e-06	-3.115865e-09	-2.319690e+01	-2.005957e+02
1.000000e-07	-3.161084e-06	-3.127628e-09	-2.311198e+01	-2.004670e+02
1.100000e-07	-3.148095e-06	-3.066630e-09	-2.301702e+01	-2.002991e+02
1.200000e-07	-3.134188e-06	-2.984144e-09	-2.291534e+01	-2.000940e+02
1.300000e-07	-3.119175e-06	-3.067541e-09	-2.280557e+01	-1.998537e+02
1.400000e-07	-3.102736e-06	-3.161036e-09	-2.268538e+01	-1.995805e+02
1.500000e-07	-3.085341e-06	-2.999889e-09	-2.255820e+01	-1.992761e+02
1.600000e-07	-3.067292e-06	-3.020215e-09	-2.242623e+01	-1.989424e+02
1.700000e-07	-3.048135e-06	-3.144132e-09	-2.228617e+01	-1.985803e+02
1.800000e-07	-3.027900e-06	-3.003927e-09	-2.213822e+01	-1.981905e+02
1.900000e-07	-3.006995e-06	-2.970125e-09	-2.198538e+01	-1.977731e+02
2.000000e-07	-2.985089e-06	-3.101694e-09	-2.182521e+01	-1.973274e+02
2.100000e-07	-2.961934e-06	-2.999281e-09	-2.165591e+01	-1.968523e+02
2.200000e-07	-2.937924e-06	-2.919206e-09	-2.148037e+01	-1.963460e+02
2.300000e-07	-2.912932e-06	-3.060404e-09	-2.129764e+01	-1.958065e+02
2.400000e-07	-2.886461e-06	-3.021021e-09	-2.110410e+01	-1.952316e+02
2.500000e-07	-2.858793e-06	-2.949651e-09	-2.090181e+01	-1.946189e+02
2.600000e-07	-2.830214e-06	-2.986472e-09	-2.069286e+01	-1.939662e+02
2.700000e-07	-2.800627e-06	-2.940936e-09	-2.047654e+01	-1.932716e+02
2.800000e-07	-2.770089e-06	-2.927870e-09	-2.025326e+01	-1.925335e+02
2.900000e-07	-2.738690e-06	-2.963694e-09	-2.002369e+01	-1.917511e+02
3.000000e-07	-2.706529e-06	-2.908460e-09	-1.978855e+01	-1.909240e+02
3.100000e-07	-2.673354e-06	-2.931617e-09	-1.954599e+01	-1.900525e+02
3.200000e-07	-2.638833e-06	-2.920468e-09	-1.929360e+01	-1.891375e+02
3.300000e-07	-2.603258e-06	-2.819805e-09	-1.903349e+01	-1.881804e+02
3.400000e-07	-2.566906e-06	-2.855167e-09	-1.876771e+01	-1.871833e+02
3.500000e-07	-2.529613e-06	-2.887677e-09	-1.849504e+01	-1.861483e+02
3.600000e-07	-2.491363e-06	-2.817748e-09	-1.821538e+01	-1.850780e+02
3.700000e-07	-2.452265e-06	-2.792016e-09	-1.792952e+01	-1.839746e+02
3.800000e-07	-2.412497e-06	-2.817804e-09	-1.763876e+01	-1.828406e+02
3.900000e-07	-2.372124e-06	-2.792261e-09	-1.734357e+01	-1.816778e+02
4.000000e-07	-2.330732e-06	-2.752651e-09	-1.704094e+01	-1.804878e+02
4.100000e-07	-2.288047e-06	-2.720311e-09	-1.672885e+01	-1.792716e+02
4.200000e-07	-2.244442e-06	-2.723829e-09	-1.641004e+01	-1.780296e+02
4.300000e-07	-2.200222e-06	-2.716201e-09	-1.608673e+01	-1.767615e+02
4.400000e-07	-2.155269e-06	-2.660721e-09	-1.575806e+01	-1.754665e+02
4.500000e-07	-2.109570e-06	-2.648298e-09	-1.542393e+01	-1.741431e+02
4.600000e-07	-2.063175e-06	-2.662903e-09	-1.508472e+01	-1.727894e+02
