# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.13795443886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.224930e-06	-3.097810e-09	-2.354811e+01	-2.012382e+02
1.000000e-08	-3.224161e-06	-3.102219e-09	-2.354250e+01	-2.014897e+02
2.000000e-08	-3.222124e-06	-3.106101e-09	-2.352762e+01	-2.017016e+02
3.000000e-08	-3.218812e-06	-3.109103e-09	-2.350344e+01	-2.018726e+02
4.000000e-08	-3.214582e-06	-3.110904e-09	-2.347256e+01	-2.020022e+02
5.000000e-08	-3.209415e-06	-3.111499e-09	-2.343483e+01	-2.020905e+02
6.000000e-08	-3.203187e-06	-3.113652e-09	-2.338935e+01	-2.021390e+02
7.000000e-08	-3.195934e-06	-3.115828e-09	-2.333639e+01	-2.021499e+02
8.000000e-08	-3.187707e-06	-3.101008e-09	-2.327632e+01	-2.021268e+02
9.000000e-08	-3.178130e-06	-3.111979e-09	-2.320638e+01	-2.020737e+02
1.000000e-07	-3.166772e-06	-3.128795e-09	-2.312345e+01	-2.019955e+02
1.100000e-07	-3.153958e-06	-3.148272e-09	-2.302988e+01	-2.018971e+02
1.200000e-07	-3.140125e-06	-3.090257e-09	-2.292887e+01	-2.017835e+02
1.300000e-07	-3.125259e-06	-3.051435e-09	-2.282033e+01	-2.016589e+02
1.400000e-07	-3.109052e-06	-3.126018e-09	-2.270198e+01	-2.015265e+02
1.500000e-07	-3.091717e-06	-3.135139e-09	-2.257540e+01	-2.013883e+02
1.600000e-07	-3.073714e-06	-3.028833e-09	-2.244395e+01	-2.012448e+02
1.700000e-07	-3.054797e-06	-3.107500e-09	-2.230582e+01	-2.010946e+02
1.800000e-07	-3.034731e-06	-3.166684e-09	-2.215930e+01	-2.009347e+02
1.900000e-07	-3.013812e-06	-2.993540e-09	-2.200655e+01	-2.007603e+02
2.000000e-07	-2.992015e-06	-3.052199e-09	-2.184739e+01	-2.005655e+02
2.100000e-07	-2.969049e-06	-3.119110e-09	-2.167970e+01	-2.003430e+02
2.200000e-07	-2.945079e-06	-2.965586e-09	-2.150467e+01	-2.000849e+02
2.300000e-07	-2.920093e-06	-3.008753e-09	-2.132222e+01	-1.997834e+02
2.400000e-07	-2.893778e-06	-3.133767e-09	-2.113007e+01	-1.994307e+02
2.500000e-07	-2.866242e-06	-3.016697e-09	-2.092901e+01	-1.990199e+02
2.600000e-07	-2.837749e-06	-3.000792e-09	-2.072096e+01	-1.985452e+02
2.700000e-07	-2.808300e-06	-3.042221e-09	-2.050592e+01	-1.980024e+02
2.800000e-07	-2.777865e-06	-2.969203e-09	-2.028369e+01	-1.973890e+02
2.900000e-07	-2.746541e-06	-2.989182e-09	-2.005497e+01	-1.967043e+02
3.000000e-07	-2.714420e-06	-3.025773e-09	-1.982042e+01	-1.959496e+02
3.100000e-07	-2.681349e-06	-2.960089e-09	-1.957894e+01	-1.951274e+02
3.200000e-07	-2.647022e-06	-2.961390e-09	-1.932829e+01	-1.942421e+02
3.300000e-07	-2.611540e-06	-2.960352e-09	-1.906920e+01	-1.932987e+02
3.400000e-07	-2.575225e-06	-2.887587e-09	-1.880404e+01	-1.923032e+02
3.500000e-07	-2.538077e-06	-2.928026e-09	-1.853278e+01	-1.912616e+02
3.600000e-07	-2.499953e-06	-2.935004e-09	-1.825440e+01	-1.901797e+02
3.700000e-07	-2.460916e-06	-2.866545e-09	-1.796936e+01	-1.890630e+02
3.800000e-07	-2.421215e-06	-2.852491e-09	-1.767947e+01	-1.879158e+02
3.900000e-07	-2.380854e-06	-2.876419e-09	-1.738476e+01	-1.867414e+02
4.000000e-07	-2.339498e-06	-2.841288e-09	-1.708278e+01	-1.855420e+02
4.100000e-07	-2.296974e-06	-2.783224e-09	-1.677227e+01	-1.843184e+02
4.200000e-07	-2.253494e-06	-2.782447e-09	-1.645478e+01	-1.830704e+02
4.300000e-07	-2.209304e-06	-2.775370e-09	-1.613212e+01	-1.817964e+02
4.400000e-07	-2.164382e-06	-2.750057e-09	-1.580410e+01	-1.804942e+02
4.500000e-07	-2.118695e-06	-2.723986e-09	-1.547050e+01	-1.791610e+02
4.600000e-07	-2.072281e-06	-2.713495e-09	-1.513158e+01	-1.777935e+02
4.700000e-07	-2.025153e-06	-2.685629e-09	-1.478747e+01	-1.763884e+02
4.800000e-07	-1.977370e-06	-2.645972e-09	-1.443856e+01	-1.749424e+02
4.900000e-07	-1.928867e-06	-2.622503e-09	-1.408439e+01	-1.734527e+02
5.000000e-07	-1.879403e-06	-2.626063e-09	-1.372321e+01	-1.719169e+02
5.100000e-07	-1.828871e-06	-2.604395e-09	-1.335423e+01	-1.703330e+02
5.200000e-07	-1.777463e-06	-2.550362e-09	-1.297885e+01	-1.686995e+02
5.300000e-07	-1.725374e-06	-2.525585e-09	-1.259851e+01	-1.670157e+02
5.400000e-07	-1.672653e-06	-2.503601e-09	-1.221354e+01	-1.652810e+02
5.500000e-07	-1.619335e-06	-2.475619e-09	-1.182422e+01	-1.634951e+02
5.600000e-07	-1.565442e-06	-2.449914e-09	-1.143070e+01	-1.616581e+02
5.700000e-07	-1.510914e-06	-2.430736e-09	-1.103254e+01	-1.597697e+02
5.800000e-07	-1.455822e-06	-2.397035e-09	-1.063026e+01	-1.578299e+02
5.900000e-07	-1.400355e-06	-2.364140e-09	-1.022525e+01	-1.558382e+02
6.000000e-07	-1.344554e-06	-2.338566e-09	-9.817802e+00	-1.537938e+02
6.100000e-07	-1.288342e-06	-2.299857e-09	-9.407346e+00	-1.516957e+02
6.200000e-07	-1.231635e-06	-2.261148e-09	-8.993271e+00	-1.495422e+02
6.300000e-07	-1.174322e-06	-2.228779e-09	-8.574782e+00	-1.473314e+02
6.400000e-07	-1.116346e-06	-2.199036e-09	-8.151446e+00	-1.450612e+02
6.500000e-07	-1.057741e-06	-2.159301e-09	-7.723519e+00	-1.427288e+02
6.600000e-07	-9.986554e-07	-2.122736e-09	-7.292081e+00	-1.403316e+02
6.700000e-07	-9.392472e-07	-2.086665e-09	-6.858288e+00	-1.378664e+02
6.800000e-07	-8.795955e-07	-2.047396e-09	-6.422718e+00	-1.353302e+02
6.900000e-07	-8.197617e-07	-2.006748e-09	-5.985817e+00	-1.327197e+02
7.000000e-07	-7.597683e-07	-1.968462e-09	-5.547751e+00	-1.300319e+02
7.100000e-07	-6.995837e-07	-1.928689e-09	-5.108290e+00	-1.272634e+02
7.200000e-07	-6.392387e-07	-1.878387e-09	-4.667657e+00	-1.244112e+02
7.300000e-07	-5.787415e-07	-1.832324e-09	-4.225912e+00	-1.214721e+02
7.400000e-07	-5.180356e-07	-1.789027e-09	-3.782644e+00	-1.184430e+02
7.500000e-07	-4.571153e-07	-1.743133e-09	-3.337810e+00	-1.153209e+02
7.600000e-07	-3.960272e-07	-1.692446e-09	-2.891751e+00	-1.121027e+02
7.700000e-07	-3.347798e-07	-1.643379e-09	-2.444528e+00	-1.087855e+02
7.800000e-07	-2.733961e-07	-1.592593e-09	-1.996311e+00	-1.053663e+02
7.900000e-07	-2.119457e-07	-1.537190e-09	-1.547606e+00	-1.018419e+02
8.000000e-07	-1.504390e-07	-1.481168e-09	-1.098491e+00	-9.820959e+01
8.100000e-07	-8.886749e-08	-1.422436e-09	-6.489015e-01	-9.446623e+01
8.200000e-07	-2.728631e-08	-1.363043e-09	-1.992419e-01	-9.060887e+01
8.300000e-07	3.429828e-08	-1.303120e-09	2.504426e-01	-8.663455e+01
8.400000e-07	9.591309e-08	-1.244958e-09	7.003478e-01	-8.254035e+01
8.500000e-07	1.574639e-07	-1.181202e-09	1.149786e+00	-7.832335e+01
8.600000e-07	2.189506e-07	-1.113119e-09	1.598755e+00	-7.398073e+01
8.700000e-07	2.804144e-07	-1.045995e-09	2.047557e+00	-6.950974e+01
8.800000e-07	3.417978e-07	-9.794039e-10	2.495773e+00	-6.490781e+01
8.900000e-07	4.030613e-07	-9.096445e-10	2.943113e+00	-6.017259e+01
9.000000e-07	4.641501e-07	-8.350022e-10	3.389177e+00	-5.530206e+01
9.100000e-07	5.250468e-07	-7.571873e-10	3.833839e+00	-5.029469e+01
9.200000e-07	5.857447e-07	-6.756247e-10	4.277049e+00	-4.514954e+01
9.300000e-07	6.461978e-07	-5.956781e-10	4.718471e+00	-3.986651e+01
9.400000e-07	7.064420e-07	-5.159019e-10	5.158368e+00	-3.444649e+01
9.500000e-07	7.664776e-07	-4.341118e-10	5.596742e+00	-2.889159e+01
9.600000e-07	8.263208e-07	-3.476820e-10	6.033711e+00	-2.320538e+01
9.700000e-07	8.860356e-07	-2.576743e-10	6.469743e+00	-1.739303e+01
9.800000e-07	9.455624e-07	-1.668145e-10	6.904402e+00	-1.146153e+01
9.900000e-07	1.004821e-06	-7.590886e-11	7.337101e+00	-5.419777e+00
1.000000e-06	1.063640e-06	1.607900e-11	7.766592e+00	7.213566e-01
1.010000e-06	1.121826e-06	1.123884e-10	8.191461e+00	6.949032e+00
1.020000e-06	1.179285e-06	2.085673e-10	8.611017e+00	1.324854e+01
1.030000e-06	1.236008e-06	3.042867e-10	9.025204e+00	1.960346e+01
