# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.482775725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219246e-06	-3.064534e-09	-2.355041e+01	-2.003429e+02
1.000000e-08	-3.218583e-06	-3.071188e-09	-2.354556e+01	-2.006194e+02
2.000000e-08	-3.216545e-06	-3.075044e-09	-2.353065e+01	-2.008619e+02
3.000000e-08	-3.213275e-06	-3.078712e-09	-2.350673e+01	-2.010668e+02
4.000000e-08	-3.209125e-06	-3.081233e-09	-2.347637e+01	-2.012304e+02
5.000000e-08	-3.204013e-06	-3.080385e-09	-2.343897e+01	-2.013494e+02
6.000000e-08	-3.197847e-06	-3.077499e-09	-2.339387e+01	-2.014214e+02
7.000000e-08	-3.190684e-06	-3.064134e-09	-2.334146e+01	-2.014452e+02
8.000000e-08	-3.182644e-06	-3.058279e-09	-2.328265e+01	-2.014211e+02
9.000000e-08	-3.173190e-06	-3.117936e-09	-2.321349e+01	-2.013506e+02
1.000000e-07	-3.161851e-06	-3.138704e-09	-2.313054e+01	-2.012369e+02
1.100000e-07	-3.149042e-06	-3.093194e-09	-2.303683e+01	-2.010843e+02
1.200000e-07	-3.135306e-06	-2.943010e-09	-2.293635e+01	-2.008983e+02
1.300000e-07	-3.120590e-06	-3.033210e-09	-2.282870e+01	-2.006846e+02
1.400000e-07	-3.104419e-06	-3.228403e-09	-2.271039e+01	-2.004492e+02
1.500000e-07	-3.087187e-06	-3.007931e-09	-2.258433e+01	-2.001975e+02
1.600000e-07	-3.069372e-06	-2.962314e-09	-2.245401e+01	-1.999341e+02
1.700000e-07	-3.050540e-06	-3.186339e-09	-2.231624e+01	-1.996620e+02
1.800000e-07	-3.030513e-06	-3.047179e-09	-2.216974e+01	-1.993827e+02
1.900000e-07	-3.009673e-06	-2.887484e-09	-2.201728e+01	-1.990957e+02
2.000000e-07	-2.987978e-06	-3.171529e-09	-2.185857e+01	-1.987986e+02
2.100000e-07	-2.965098e-06	-3.091496e-09	-2.169119e+01	-1.984873e+02
2.200000e-07	-2.941298e-06	-2.859429e-09	-2.151708e+01	-1.981561e+02
2.300000e-07	-2.916538e-06	-3.107966e-09	-2.133595e+01	-1.977982e+02
2.400000e-07	-2.890328e-06	-3.086781e-09	-2.114421e+01	-1.974061e+02
2.500000e-07	-2.862911e-06	-2.875037e-09	-2.094364e+01	-1.969723e+02
2.600000e-07	-2.834655e-06	-3.038816e-09	-2.073694e+01	-1.964898e+02
2.700000e-07	-2.805430e-06	-3.056876e-09	-2.052314e+01	-1.959526e+02
2.800000e-07	-2.775161e-06	-2.917116e-09	-2.030170e+01	-1.953560e+02
2.900000e-07	-2.743986e-06	-2.982924e-09	-2.007364e+01	-1.946970e+02
3.000000e-07	-2.712003e-06	-2.963320e-09	-1.983968e+01	-1.939745e+02
3.100000e-07	-2.679026e-06	-2.950503e-09	-1.959843e+01	-1.931893e+02
3.200000e-07	-2.644731e-06	-2.973333e-09	-1.934754e+01	-1.923440e+02
3.300000e-07	-2.609338e-06	-2.893706e-09	-1.908863e+01	-1.914424e+02
3.400000e-07	-2.573172e-06	-2.882733e-09	-1.882405e+01	-1.904895e+02
3.500000e-07	-2.536116e-06	-2.949277e-09	-1.855297e+01	-1.894909e+02
3.600000e-07	-2.498080e-06	-2.881635e-09	-1.827472e+01	-1.884523e+02
3.700000e-07	-2.459136e-06	-2.835988e-09	-1.798982e+01	-1.873789e+02
3.800000e-07	-2.419525e-06	-2.874705e-09	-1.770005e+01	-1.862752e+02
3.900000e-07	-2.379362e-06	-2.846191e-09	-1.740623e+01	-1.851446e+02
4.000000e-07	-2.338278e-06	-2.815967e-09	-1.710569e+01	-1.839891e+02
4.100000e-07	-2.295885e-06	-2.780768e-09	-1.679556e+01	-1.828091e+02
4.200000e-07	-2.252463e-06	-2.788864e-09	-1.647790e+01	-1.816037e+02
4.300000e-07	-2.208393e-06	-2.780920e-09	-1.615551e+01	-1.803708e+02
4.400000e-07	-2.163637e-06	-2.731469e-09	-1.582810e+01	-1.791072e+02
4.500000e-07	-2.118151e-06	-2.692237e-09	-1.549534e+01	-1.778091e+02
4.600000e-07	-2.071928e-06	-2.705252e-09	-1.515720e+01	-1.764723e+02
4.700000e-07	-2.024967e-06	-2.701827e-09	-1.481366e+01	-1.750928e+02
4.800000e-07	-1.977395e-06	-2.634026e-09	-1.446565e+01	-1.736668e+02
4.900000e-07	-1.929212e-06	-2.612806e-09	-1.411316e+01	-1.721913e+02
5.000000e-07	-1.880029e-06	-2.627638e-09	-1.375336e+01	-1.706641e+02
5.100000e-07	-1.829619e-06	-2.596330e-09	-1.338459e+01	-1.690838e+02
5.200000e-07	-1.778241e-06	-2.532173e-09	-1.300873e+01	-1.674501e+02
5.300000e-07	-1.726211e-06	-2.529723e-09	-1.262810e+01	-1.657632e+02
5.400000e-07	-1.673620e-06	-2.520094e-09	-1.224337e+01	-1.640241e+02
5.500000e-07	-1.620467e-06	-2.469130e-09	-1.185454e+01	-1.622340e+02
5.600000e-07	-1.566746e-06	-2.428103e-09	-1.146154e+01	-1.603942e+02
5.700000e-07	-1.512347e-06	-2.422326e-09	-1.106358e+01	-1.585059e+02
5.800000e-07	-1.457345e-06	-2.404243e-09	-1.066121e+01	-1.565695e+02
5.900000e-07	-1.401954e-06	-2.353044e-09	-1.025600e+01	-1.545852e+02
6.000000e-07	-1.346274e-06	-2.329106e-09	-9.848676e+00	-1.525522e+02
6.100000e-07	-1.290255e-06	-2.304481e-09	-9.438865e+00	-1.504688e+02
6.200000e-07	-1.233729e-06	-2.263362e-09	-9.025349e+00	-1.483328e+02
6.300000e-07	-1.176592e-06	-2.218278e-09	-8.607367e+00	-1.461411e+02
6.400000e-07	-1.118752e-06	-2.191509e-09	-8.184234e+00	-1.438903e+02
6.500000e-07	-1.060264e-06	-2.157689e-09	-7.756367e+00	-1.415765e+02
6.600000e-07	-1.001288e-06	-2.110541e-09	-7.324931e+00	-1.391960e+02
6.700000e-07	-9.419580e-07	-2.076747e-09	-6.890899e+00	-1.367450e+02
6.800000e-07	-8.823960e-07	-2.046181e-09	-6.455173e+00	-1.342201e+02
6.900000e-07	-8.226845e-07	-2.006148e-09	-6.018353e+00	-1.316182e+02
7.000000e-07	-7.628603e-07	-1.960506e-09	-5.580709e+00	-1.289367e+02
7.100000e-07	-7.028502e-07	-1.923819e-09	-5.141704e+00	-1.261736e+02
7.200000e-07	-6.425675e-07	-1.877786e-09	-4.700706e+00	-1.233270e+02
7.300000e-07	-5.820774e-07	-1.830060e-09	-4.258191e+00	-1.203955e+02
7.400000e-07	-5.214250e-07	-1.786978e-09	-3.814488e+00	-1.173777e+02
7.500000e-07	-4.605799e-07	-1.740767e-09	-3.369375e+00	-1.142721e+02
7.600000e-07	-3.995634e-07	-1.688349e-09	-2.923008e+00	-1.110769e+02
7.700000e-07	-3.383765e-07	-1.637823e-09	-2.475395e+00	-1.077902e+02
7.800000e-07	-2.770871e-07	-1.593599e-09	-2.027032e+00	-1.044092e+02
7.900000e-07	-2.157450e-07	-1.537858e-09	-1.578284e+00	-1.009310e+02
8.000000e-07	-1.543682e-07	-1.480163e-09	-1.129281e+00	-9.735165e+01
8.100000e-07	-9.295630e-08	-1.423067e-09	-6.800223e-01	-9.366716e+01
8.200000e-07	-3.147966e-08	-1.365204e-09	-2.302897e-01	-8.987296e+01
8.300000e-07	3.003094e-08	-1.304900e-09	2.196915e-01	-8.596434e+01
8.400000e-07	9.156613e-08	-1.245715e-09	6.698526e-01	-8.193656e+01
8.500000e-07	1.530923e-07	-1.184242e-09	1.119948e+00	-7.778509e+01
8.600000e-07	2.145657e-07	-1.116999e-09	1.569657e+00	-7.350577e+01
8.700000e-07	2.759827e-07	-1.051923e-09	2.018953e+00	-6.909504e+01
8.800000e-07	3.373243e-07	-9.841016e-10	2.467698e+00	-6.455005e+01
8.900000e-07	3.985244e-07	-9.127933e-10	2.915408e+00	-5.986878e+01
9.000000e-07	4.595486e-07	-8.371037e-10	3.361831e+00	-5.505015e+01
9.100000e-07	5.203891e-07	-7.629830e-10	3.806909e+00	-5.009403e+01
9.200000e-07	5.810331e-07	-6.862306e-10	4.250551e+00	-4.500125e+01
9.300000e-07	6.414219e-07	-6.076365e-10	4.692325e+00	-3.977364e+01
9.400000e-07	7.015387e-07	-5.282277e-10	5.132110e+00	-3.441398e+01
9.500000e-07	7.614506e-07	-4.460362e-10	5.570396e+00	-2.892601e+01
9.600000e-07	8.211937e-07	-3.606603e-10	6.007447e+00	-2.331447e+01
9.700000e-07	8.807917e-07	-2.725369e-10	6.443437e+00	-1.758511e+01
9.800000e-07	9.402564e-07	-1.848434e-10	6.878451e+00	-1.174477e+01
9.900000e-07	9.994703e-07	-9.247504e-11	7.311631e+00	-5.801430e+00
1.000000e-06	1.058276e-06	7.434353e-13	7.741825e+00	2.356491e-01
1.010000e-06	1.116480e-06	9.371360e-11	8.167614e+00	6.355881e+00
1.020000e-06	1.173879e-06	1.855753e-10	8.587519e+00	1.254727e+01
1.030000e-06	1.230489e-06	2.797451e-10	9.001652e+00	1.879636e+01
1.040000e-06	1.286549e-06	3.764496e-10	9.411755e+00	2.508830e+01
1.050000e-06	1.342300e-06	4.719319e-10	9.819600e+00	3.140688e+01
1.060000e-06	1.397786e-06	5.699889e-10	1.022551e+01	3.773472e+01
1.070000e-06	1.452880e-06	6.685418e-10	1.062855e+01	4.405349e+01
1.080000e-06	1.507429e-06	7.667504e-10	1.102760e+01	5.034426e+01
1.090000e-06	1.561419e-06	8.611842e-10	1.142257e+01	5.658780e+01
1.100000e-06	1.614970e-06	9.548198e-10	1.181433e+01	6.276507e+01
1.110000e-06	1.668035e-06	1.047028e-09	1.220252e+01	6.885760e+01
1.120000e-06	1.720437e-06	1.140450e-09	1.258586e+01	7.484793e+01
1.130000e-06	1.772179e-06	1.232770e-09	1.296439e+01	8.072001e+01
1.140000e-06	1.823278e-06	1.319635e-09	1.333820e+01	8.645951e+01
1.150000e-06	1.873486e-06	1.402882e-09	1.370550e+01	9.205410e+01
1.160000e-06	1.922509e-06	1.484221e-09	1.406412e+01	9.749355e+01
1.170000e-06	1.970589e-06	1.565014e-09	1.441585e+01	1.027698e+02
1.180000e-06	2.018158e-06	1.640429e-09	1.476385e+01	1.078769e+02
1.190000e-06	2.065156e-06	1.713911e-09	1.510766e+01	1.128109e+02
1.200000e-06	2.111422e-06	1.786092e-09	1.544612e+01	1.175695e+02
1.210000e-06	2.156994e-06	1.853472e-09	1.577950e+01	1.221519e+02
1.220000e-06	2.201784e-06	1.915784e-09	1.610717e+01	1.265583e+02
1.230000e-06	2.245829e-06	1.977973e-09	1.642937e+01	1.307897e+02
1.240000e-06	2.289358e-06	2.039593e-09	1.674781e+01	1.348479e+02
1.250000e-06	2.332198e-06	2.096380e-09	1.706120e+01	1.387347e+02
1.260000e-06	2.373951e-06	2.149774e-09	1.736665e+01	1.424520e+02
1.270000e-06	2.414532e-06	2.203012e-09	1.766352e+01	1.460021e+02
1.280000e-06	2.454190e-06	2.253263e-09	1.795364e+01	1.493870e+02
1.290000e-06	2.493031e-06	2.298334e-09	1.823778e+01	1.526090e+02
1.300000e-06	2.531021e-06	2.340875e-09	1.851569e+01	1.556707e+02
1.310000e-06	2.568152e-06	2.382611e-09	1.878733e+01	1.585750e+02
1.320000e-06	2.604442e-06	2.421344e-09	1.905281e+01	1.613254e+02
