# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.1678607976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216574e-06	-2.979942e-09	-2.354892e+01	-1.937672e+02
1.000000e-08	-3.215841e-06	-2.984780e-09	-2.354355e+01	-1.939321e+02
2.000000e-08	-3.213731e-06	-2.989130e-09	-2.352811e+01	-1.940579e+02
3.000000e-08	-3.210313e-06	-2.991978e-09	-2.350308e+01	-1.941463e+02
4.000000e-08	-3.206064e-06	-2.991595e-09	-2.347198e+01	-1.941994e+02
5.000000e-08	-3.200866e-06	-2.988331e-09	-2.343392e+01	-1.942196e+02
6.000000e-08	-3.194566e-06	-2.985435e-09	-2.338780e+01	-1.942096e+02
7.000000e-08	-3.187271e-06	-2.974924e-09	-2.333439e+01	-1.941721e+02
8.000000e-08	-3.179028e-06	-2.965074e-09	-2.327404e+01	-1.941097e+02
9.000000e-08	-3.169419e-06	-3.009243e-09	-2.320369e+01	-1.940246e+02
1.000000e-07	-3.157997e-06	-3.031792e-09	-2.312007e+01	-1.939185e+02
1.100000e-07	-3.145108e-06	-3.007359e-09	-2.302571e+01	-1.937926e+02
1.200000e-07	-3.131276e-06	-2.885256e-09	-2.292444e+01	-1.936472e+02
1.300000e-07	-3.116437e-06	-2.928254e-09	-2.281581e+01	-1.934821e+02
1.400000e-07	-3.100196e-06	-3.094558e-09	-2.269691e+01	-1.932960e+02
1.500000e-07	-3.082886e-06	-2.943426e-09	-2.257018e+01	-1.930873e+02
1.600000e-07	-3.064959e-06	-2.862711e-09	-2.243893e+01	-1.928537e+02
1.700000e-07	-3.046012e-06	-3.022970e-09	-2.230021e+01	-1.925923e+02
1.800000e-07	-3.025932e-06	-2.951460e-09	-2.215321e+01	-1.923003e+02
1.900000e-07	-3.005058e-06	-2.813416e-09	-2.200039e+01	-1.919745e+02
2.000000e-07	-2.983187e-06	-3.018673e-09	-2.184027e+01	-1.916123e+02
2.100000e-07	-2.960126e-06	-2.988580e-09	-2.167144e+01	-1.912111e+02
