# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.3555705081

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222543e-06	-3.031989e-09	-2.355013e+01	-1.966929e+02
1.000000e-08	-3.221505e-06	-3.037214e-09	-2.354255e+01	-1.969102e+02
2.000000e-08	-3.219054e-06	-3.041075e-09	-2.352463e+01	-1.970833e+02
3.000000e-08	-3.215456e-06	-3.042368e-09	-2.349834e+01	-1.972143e+02
4.000000e-08	-3.211018e-06	-3.041749e-09	-2.346590e+01	-1.973056e+02
5.000000e-08	-3.205570e-06	-3.039894e-09	-2.342609e+01	-1.973598e+02
6.000000e-08	-3.199080e-06	-3.036888e-09	-2.337867e+01	-1.973800e+02
7.000000e-08	-3.191644e-06	-3.028231e-09	-2.332432e+01	-1.973690e+02
8.000000e-08	-3.183209e-06	-3.037997e-09	-2.326268e+01	-1.973297e+02
9.000000e-08	-3.173229e-06	-3.065617e-09	-2.318975e+01	-1.972645e+02
1.000000e-07	-3.161387e-06	-3.080948e-09	-2.310320e+01	-1.971756e+02
1.100000e-07	-3.148230e-06	-3.033828e-09	-2.300706e+01	-1.970643e+02
1.200000e-07	-3.134250e-06	-2.984583e-09	-2.290489e+01	-1.969316e+02
1.300000e-07	-3.119149e-06	-3.032810e-09	-2.279454e+01	-1.967774e+02
1.400000e-07	-3.102572e-06	-3.074759e-09	-2.267339e+01	-1.966012e+02
1.500000e-07	-3.085059e-06	-3.004346e-09	-2.254541e+01	-1.964015e+02
1.600000e-07	-3.066903e-06	-3.012245e-09	-2.241272e+01	-1.961766e+02
1.700000e-07	-3.047656e-06	-3.081415e-09	-2.227207e+01	-1.959238e+02
1.800000e-07	-3.027359e-06	-2.982589e-09	-2.212374e+01	-1.956405e+02
1.900000e-07	-3.006285e-06	-2.952473e-09	-2.196973e+01	-1.953238e+02
2.000000e-07	-2.984128e-06	-3.038290e-09	-2.180781e+01	-1.949708e+02
2.100000e-07	-2.960807e-06	-2.969279e-09	-2.163738e+01	-1.945787e+02
2.200000e-07	-2.936687e-06	-2.923271e-09	-2.146111e+01	-1.941452e+02
2.300000e-07	-2.911498e-06	-3.016446e-09	-2.127703e+01	-1.936684e+02
2.400000e-07	-2.884856e-06	-2.987194e-09	-2.108233e+01	-1.931468e+02
2.500000e-07	-2.857106e-06	-2.914408e-09	-2.087954e+01	-1.925796e+02
2.600000e-07	-2.828424e-06	-2.941338e-09	-2.066993e+01	-1.919665e+02
2.700000e-07	-2.798785e-06	-2.945938e-09	-2.045333e+01	-1.913079e+02
2.800000e-07	-2.768173e-06	-2.928139e-09	-2.022962e+01	-1.906044e+02
2.900000e-07	-2.736632e-06	-2.919610e-09	-1.999912e+01	-1.898570e+02
3.000000e-07	-2.704311e-06	-2.896493e-09	-1.976293e+01	-1.890671e+02
3.100000e-07	-2.670886e-06	-2.901259e-09	-1.951866e+01	-1.882361e+02
3.200000e-07	-2.636128e-06	-2.886799e-09	-1.926465e+01	-1.873653e+02
3.300000e-07	-2.600422e-06	-2.834543e-09	-1.900371e+01	-1.864560e+02
3.400000e-07	-2.564004e-06	-2.850761e-09	-1.873757e+01	-1.855094e+02
3.500000e-07	-2.526633e-06	-2.853473e-09	-1.846447e+01	-1.845261e+02
3.600000e-07	-2.488219e-06	-2.800956e-09	-1.818374e+01	-1.835068e+02
3.700000e-07	-2.448954e-06	-2.784684e-09	-1.789680e+01	-1.824517e+02
3.800000e-07	-2.409123e-06	-2.791779e-09	-1.760571e+01	-1.813609e+02
3.900000e-07	-2.368683e-06	-2.770001e-09	-1.731018e+01	-1.802341e+02
4.000000e-07	-2.327141e-06	-2.726268e-09	-1.700659e+01	-1.790711e+02
4.100000e-07	-2.284326e-06	-2.708304e-09	-1.669370e+01	-1.778716e+02
4.200000e-07	-2.240674e-06	-2.707458e-09	-1.637469e+01	-1.766350e+02
4.300000e-07	-2.196391e-06	-2.683053e-09	-1.605108e+01	-1.753611e+02
4.400000e-07	-2.151320e-06	-2.643241e-09	-1.572170e+01	-1.740494e+02
4.500000e-07	-2.105497e-06	-2.628983e-09	-1.538683e+01	-1.726999e+02
4.600000e-07	-2.058930e-06	-2.615368e-09	-1.504652e+01	-1.713123e+02
4.700000e-07	-2.011625e-06	-2.580825e-09	-1.470082e+01	-1.698864e+02
4.800000e-07	-1.963732e-06	-2.554691e-09	-1.435083e+01	-1.684221e+02
4.900000e-07	-1.915156e-06	-2.547405e-09	-1.399583e+01	-1.669190e+02
5.000000e-07	-1.865518e-06	-2.528425e-09	-1.363308e+01	-1.653768e+02
5.100000e-07	-1.814751e-06	-2.487505e-09	-1.326208e+01	-1.637948e+02
5.200000e-07	-1.763173e-06	-2.459866e-09	-1.288515e+01	-1.621719e+02
5.300000e-07	-1.710948e-06	-2.441276e-09	-1.250350e+01	-1.605071e+02
5.400000e-07	-1.658055e-06	-2.413855e-09	-1.211696e+01	-1.587986e+02
5.500000e-07	-1.604548e-06	-2.379044e-09	-1.172593e+01	-1.570446e+02
5.600000e-07	-1.550494e-06	-2.351430e-09	-1.133090e+01	-1.552429e+02
5.700000e-07	-1.495872e-06	-2.327780e-09	-1.093173e+01	-1.533910e+02
5.800000e-07	-1.440704e-06	-2.298784e-09	-1.052857e+01	-1.514864e+02
5.900000e-07	-1.385119e-06	-2.271297e-09	-1.012236e+01	-1.495264e+02
6.000000e-07	-1.329226e-06	-2.240327e-09	-9.713895e+00	-1.475083e+02
6.100000e-07	-1.272953e-06	-2.202490e-09	-9.302656e+00	-1.454296e+02
6.200000e-07	-1.216212e-06	-2.166997e-09	-8.887999e+00	-1.432878e+02
6.300000e-07	-1.158886e-06	-2.137001e-09	-8.469061e+00	-1.410809e+02
6.400000e-07	-1.100794e-06	-2.099005e-09	-8.044527e+00	-1.388067e+02
6.500000e-07	-1.042082e-06	-2.057703e-09	-7.615463e+00	-1.364637e+02
6.600000e-07	-9.829624e-07	-2.022196e-09	-7.183424e+00	-1.340503e+02
6.700000e-07	-9.235113e-07	-1.987939e-09	-6.748959e+00	-1.315652e+02
6.800000e-07	-8.638467e-07	-1.949677e-09	-6.312934e+00	-1.290072e+02
6.900000e-07	-8.040154e-07	-1.911094e-09	-5.875691e+00	-1.263752e+02
7.000000e-07	-7.440214e-07	-1.871752e-09	-5.437259e+00	-1.236680e+02
