# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.73355825566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222280e-06	-2.988249e-09	-2.355017e+01	-1.945557e+02
1.000000e-08	-3.221228e-06	-2.994461e-09	-2.354248e+01	-1.947638e+02
2.000000e-08	-3.218816e-06	-2.999463e-09	-2.352486e+01	-1.949322e+02
3.000000e-08	-3.215266e-06	-3.001011e-09	-2.349892e+01	-1.950592e+02
4.000000e-08	-3.210855e-06	-3.000360e-09	-2.346667e+01	-1.951435e+02
5.000000e-08	-3.205439e-06	-2.999529e-09	-2.342709e+01	-1.951847e+02
6.000000e-08	-3.198928e-06	-2.998997e-09	-2.337951e+01	-1.951826e+02
7.000000e-08	-3.191484e-06	-2.992617e-09	-2.332510e+01	-1.951384e+02
8.000000e-08	-3.183019e-06	-2.982906e-09	-2.326324e+01	-1.950539e+02
9.000000e-08	-3.172949e-06	-3.016752e-09	-2.318964e+01	-1.949316e+02
1.000000e-07	-3.161069e-06	-3.037814e-09	-2.310281e+01	-1.947747e+02
1.100000e-07	-3.147901e-06	-3.029466e-09	-2.300657e+01	-1.945868e+02
1.200000e-07	-3.133913e-06	-2.935109e-09	-2.290434e+01	-1.943717e+02
1.300000e-07	-3.118839e-06	-2.953256e-09	-2.279417e+01	-1.941330e+02
1.400000e-07	-3.102289e-06	-3.062777e-09	-2.267321e+01	-1.938738e+02
1.500000e-07	-3.084796e-06	-2.974832e-09	-2.254536e+01	-1.935966e+02
1.600000e-07	-3.066657e-06	-2.897564e-09	-2.241280e+01	-1.933027e+02
1.700000e-07	-3.047411e-06	-3.025364e-09	-2.227213e+01	-1.929927e+02
1.800000e-07	-3.027125e-06	-3.010706e-09	-2.212388e+01	-1.926658e+02
1.900000e-07	-3.006104e-06	-2.853841e-09	-2.197024e+01	-1.923203e+02
2.000000e-07	-2.984053e-06	-2.993951e-09	-2.180908e+01	-1.919533e+02
2.100000e-07	-2.960795e-06	-2.998850e-09	-2.163910e+01	-1.915615e+02
2.200000e-07	-2.936692e-06	-2.830460e-09	-2.146294e+01	-1.911407e+02
2.300000e-07	-2.911611e-06	-2.938274e-09	-2.127964e+01	-1.906869e+02
2.400000e-07	-2.885062e-06	-2.992834e-09	-2.108560e+01	-1.901959e+02
2.500000e-07	-2.857308e-06	-2.860871e-09	-2.088276e+01	-1.896643e+02
2.600000e-07	-2.828632e-06	-2.895944e-09	-2.067318e+01	-1.890891e+02
2.700000e-07	-2.798974e-06	-2.909056e-09	-2.045642e+01	-1.884684e+02
2.800000e-07	-2.768320e-06	-2.843906e-09	-2.023239e+01	-1.878013e+02
2.900000e-07	-2.736802e-06	-2.879731e-09	-2.000203e+01	-1.870880e+02
3.000000e-07	-2.704548e-06	-2.866489e-09	-1.976631e+01	-1.863297e+02
3.100000e-07	-2.671234e-06	-2.841560e-09	-1.952283e+01	-1.855285e+02
3.200000e-07	-2.636560e-06	-2.853931e-09	-1.926941e+01	-1.846872e+02
3.300000e-07	-2.600882e-06	-2.803324e-09	-1.900866e+01	-1.838091e+02
3.400000e-07	-2.564437e-06	-2.770719e-09	-1.874230e+01	-1.828974e+02
3.500000e-07	-2.527035e-06	-2.825688e-09	-1.846894e+01	-1.819555e+02
3.600000e-07	-2.488628e-06	-2.785932e-09	-1.818824e+01	-1.809859e+02
3.700000e-07	-2.449383e-06	-2.735618e-09	-1.790142e+01	-1.799909e+02
3.800000e-07	-2.409601e-06	-2.743070e-09	-1.761067e+01	-1.789716e+02
3.900000e-07	-2.369198e-06	-2.736208e-09	-1.731539e+01	-1.779285e+02
4.000000e-07	-2.327685e-06	-2.711838e-09	-1.701199e+01	-1.768609e+02
4.100000e-07	-2.284870e-06	-2.668693e-09	-1.669907e+01	-1.757675e+02
4.200000e-07	-2.241217e-06	-2.675051e-09	-1.638003e+01	-1.746459e+02
4.300000e-07	-2.196954e-06	-2.668841e-09	-1.605654e+01	-1.734935e+02
4.400000e-07	-2.151836e-06	-2.624594e-09	-1.572679e+01	-1.723071e+02
4.500000e-07	-2.105940e-06	-2.593096e-09	-1.539135e+01	-1.710835e+02
4.600000e-07	-2.059416e-06	-2.602878e-09	-1.505134e+01	-1.698197e+02
4.700000e-07	-2.012233e-06	-2.580368e-09	-1.470649e+01	-1.685129e+02
4.800000e-07	-1.964433e-06	-2.526115e-09	-1.435715e+01	-1.671608e+02
