# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.659520896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219580e-06	-3.074793e-09	-2.355056e+01	-2.004961e+02
1.000000e-08	-3.218743e-06	-3.079875e-09	-2.354444e+01	-2.007420e+02
2.000000e-08	-3.216517e-06	-3.083806e-09	-2.352816e+01	-2.009567e+02
3.000000e-08	-3.213108e-06	-3.087738e-09	-2.350322e+01	-2.011379e+02
4.000000e-08	-3.208835e-06	-3.089921e-09	-2.347196e+01	-2.012831e+02
5.000000e-08	-3.203575e-06	-3.088329e-09	-2.343349e+01	-2.013894e+02
6.000000e-08	-3.197264e-06	-3.084704e-09	-2.338732e+01	-2.014542e+02
7.000000e-08	-3.190049e-06	-3.074559e-09	-2.333455e+01	-2.014751e+02
8.000000e-08	-3.181898e-06	-3.069986e-09	-2.327492e+01	-2.014504e+02
9.000000e-08	-3.172147e-06	-3.103356e-09	-2.320359e+01	-2.013790e+02
1.000000e-07	-3.160558e-06	-3.120924e-09	-2.311883e+01	-2.012605e+02
1.100000e-07	-3.147615e-06	-3.092481e-09	-2.302415e+01	-2.010955e+02
1.200000e-07	-3.133796e-06	-3.007517e-09	-2.292306e+01	-2.008854e+02
1.300000e-07	-3.118992e-06	-3.050468e-09	-2.281478e+01	-2.006323e+02
1.400000e-07	-3.102740e-06	-3.156716e-09	-2.269590e+01	-2.003388e+02
1.500000e-07	-3.085474e-06	-3.049454e-09	-2.256960e+01	-2.000079e+02
1.600000e-07	-3.067590e-06	-3.012595e-09	-2.243879e+01	-1.996428e+02
1.700000e-07	-3.048652e-06	-3.132904e-09	-2.230026e+01	-1.992464e+02
1.800000e-07	-3.028585e-06	-3.059224e-09	-2.215347e+01	-1.988213e+02
1.900000e-07	-3.007678e-06	-2.950592e-09	-2.200054e+01	-1.983698e+02
2.000000e-07	-2.985749e-06	-3.095366e-09	-2.184013e+01	-1.978931e+02
2.100000e-07	-2.962629e-06	-3.061585e-09	-2.167102e+01	-1.973918e+02
2.200000e-07	-2.938712e-06	-2.920169e-09	-2.149607e+01	-1.968655e+02
2.300000e-07	-2.913832e-06	-3.052241e-09	-2.131408e+01	-1.963132e+02
2.400000e-07	-2.887422e-06	-3.068300e-09	-2.112089e+01	-1.957330e+02
2.500000e-07	-2.859820e-06	-2.932632e-09	-2.091899e+01	-1.951224e+02
2.600000e-07	-2.831366e-06	-2.991876e-09	-2.071086e+01	-1.944788e+02
2.700000e-07	-2.801941e-06	-3.009623e-09	-2.049562e+01	-1.937992e+02
2.800000e-07	-2.771533e-06	-2.924359e-09	-2.027319e+01	-1.930809e+02
2.900000e-07	-2.740197e-06	-2.950029e-09	-2.004397e+01	-1.923216e+02
3.000000e-07	-2.708052e-06	-2.951717e-09	-1.980884e+01	-1.915195e+02
3.100000e-07	-2.674952e-06	-2.925654e-09	-1.956672e+01	-1.906733e+02
3.200000e-07	-2.640496e-06	-2.918381e-09	-1.931468e+01	-1.897829e+02
3.300000e-07	-2.604933e-06	-2.879183e-09	-1.905454e+01	-1.888489e+02
3.400000e-07	-2.568634e-06	-2.861769e-09	-1.878902e+01	-1.878725e+02
3.500000e-07	-2.531468e-06	-2.883501e-09	-1.851716e+01	-1.868559e+02
3.600000e-07	-2.493301e-06	-2.854932e-09	-1.823798e+01	-1.858016e+02
3.700000e-07	-2.454234e-06	-2.823878e-09	-1.795221e+01	-1.847126e+02
3.800000e-07	-2.414571e-06	-2.824260e-09	-1.766209e+01	-1.835917e+02
3.900000e-07	-2.374310e-06	-2.814170e-09	-1.736758e+01	-1.824419e+02
4.000000e-07	-2.332988e-06	-2.788257e-09	-1.706532e+01	-1.812656e+02
4.100000e-07	-2.290381e-06	-2.743669e-09	-1.675366e+01	-1.800645e+02
4.200000e-07	-2.246879e-06	-2.742929e-09	-1.643545e+01	-1.788397e+02
4.300000e-07	-2.202769e-06	-2.737185e-09	-1.611280e+01	-1.775914e+02
4.400000e-07	-2.157879e-06	-2.698936e-09	-1.578443e+01	-1.763188e+02
4.500000e-07	-2.112211e-06	-2.676703e-09	-1.545038e+01	-1.750202e+02
4.600000e-07	-2.065859e-06	-2.677938e-09	-1.511133e+01	-1.736933e+02
4.700000e-07	-2.018796e-06	-2.655834e-09	-1.476708e+01	-1.723348e+02
4.800000e-07	-1.971117e-06	-2.608114e-09	-1.441831e+01	-1.709413e+02
4.900000e-07	-1.922764e-06	-2.588236e-09	-1.406462e+01	-1.695088e+02
5.000000e-07	-1.873322e-06	-2.584861e-09	-1.370296e+01	-1.680335e+02
5.100000e-07	-1.822752e-06	-2.556006e-09	-1.333305e+01	-1.665118e+02
5.200000e-07	-1.771385e-06	-2.511640e-09	-1.295731e+01	-1.649404e+02
5.300000e-07	-1.719343e-06	-2.496987e-09	-1.257663e+01	-1.633164e+02
5.400000e-07	-1.666619e-06	-2.477277e-09	-1.219097e+01	-1.616379e+02
5.500000e-07	-1.613299e-06	-2.441595e-09	-1.180095e+01	-1.599034e+02
5.600000e-07	-1.559436e-06	-2.414178e-09	-1.140695e+01	-1.581122e+02
5.700000e-07	-1.504974e-06	-2.396556e-09	-1.100857e+01	-1.562642e+02
5.800000e-07	-1.449955e-06	-2.365593e-09	-1.060612e+01	-1.543597e+02
5.900000e-07	-1.394551e-06	-2.327473e-09	-1.020085e+01	-1.523994e+02
6.000000e-07	-1.338855e-06	-2.302968e-09	-9.793443e+00	-1.503841e+02
6.100000e-07	-1.282761e-06	-2.268365e-09	-9.383132e+00	-1.483145e+02
6.200000e-07	-1.226190e-06	-2.230673e-09	-8.969328e+00	-1.461909e+02
6.300000e-07	-1.169024e-06	-2.198319e-09	-8.551166e+00	-1.440134e+02
6.400000e-07	-1.111101e-06	-2.165768e-09	-8.127470e+00	-1.417814e+02
6.500000e-07	-1.052511e-06	-2.125897e-09	-7.698901e+00	-1.394934e+02
6.600000e-07	-9.934689e-07	-2.088474e-09	-7.267019e+00	-1.371474e+02
6.700000e-07	-9.340959e-07	-2.055798e-09	-6.832718e+00	-1.347406e+02
6.800000e-07	-8.745061e-07	-2.016874e-09	-6.396830e+00	-1.322694e+02
6.900000e-07	-8.147453e-07	-1.976632e-09	-5.959693e+00	-1.297299e+02
7.000000e-07	-7.548391e-07	-1.937314e-09	-5.521491e+00	-1.271175e+02
7.100000e-07	-6.947496e-07	-1.894672e-09	-5.081949e+00	-1.244275e+02
7.200000e-07	-6.344330e-07	-1.846021e-09	-4.640746e+00	-1.216549e+02
7.300000e-07	-5.739331e-07	-1.804100e-09	-4.198201e+00	-1.187951e+02
7.400000e-07	-5.132601e-07	-1.765901e-09	-3.754391e+00	-1.158436e+02
7.500000e-07	-4.523656e-07	-1.719975e-09	-3.308960e+00	-1.127960e+02
7.600000e-07	-3.912583e-07	-1.669794e-09	-2.861973e+00	-1.096488e+02
7.700000e-07	-3.300395e-07	-1.620591e-09	-2.414170e+00	-1.063985e+02
7.800000e-07	-2.687262e-07	-1.567145e-09	-1.965676e+00	-1.030424e+02
7.900000e-07	-2.073187e-07	-1.507502e-09	-1.516493e+00	-9.957806e+01
8.000000e-07	-1.458468e-07	-1.452035e-09	-1.066839e+00	-9.600328e+01
8.100000e-07	-8.434099e-08	-1.395998e-09	-6.169368e-01	-9.231610e+01
8.200000e-07	-2.278007e-08	-1.336421e-09	-1.666315e-01	-8.851456e+01
8.300000e-07	3.881183e-08	-1.278709e-09	2.839005e-01	-8.459660e+01
8.400000e-07	1.003532e-07	-1.223103e-09	7.340625e-01	-8.055991e+01
8.500000e-07	1.618785e-07	-1.159030e-09	1.184108e+00	-7.640189e+01
8.600000e-07	2.233583e-07	-1.088764e-09	1.633820e+00	-7.211955e+01
8.700000e-07	2.847227e-07	-1.022792e-09	2.082688e+00	-6.770953e+01
8.800000e-07	3.459751e-07	-9.556175e-10	2.530736e+00	-6.316822e+01
8.900000e-07	4.071368e-07	-8.824410e-10	2.978121e+00	-5.849185e+01
9.000000e-07	4.681131e-07	-8.063797e-10	3.424150e+00	-5.367670e+01
9.100000e-07	5.288523e-07	-7.321002e-10	3.868445e+00	-4.871938e+01
9.200000e-07	5.894032e-07	-6.544281e-10	4.311362e+00	-4.361712e+01
9.300000e-07	6.497182e-07	-5.745013e-10	4.752554e+00	-3.836808e+01
9.400000e-07	7.098138e-07	-4.950680e-10	5.192140e+00	-3.297171e+01
9.500000e-07	7.697499e-07	-4.130505e-10	5.630561e+00	-2.742906e+01
9.600000e-07	8.295269e-07	-3.253663e-10	6.067817e+00	-2.174311e+01
9.700000e-07	8.891617e-07	-2.346196e-10	6.504033e+00	-1.591898e+01
9.800000e-07	9.486184e-07	-1.448343e-10	6.938946e+00	-9.964126e+00
9.900000e-07	1.007771e-06	-5.121523e-11	7.371637e+00	-3.888414e+00
1.000000e-06	1.066415e-06	4.605349e-11	7.800607e+00	2.295846e+00
1.010000e-06	1.124393e-06	1.436687e-10	8.224705e+00	8.574015e+00
1.020000e-06	1.181652e-06	2.390301e-10	8.643540e+00	1.492931e+01
1.030000e-06	1.238228e-06	3.348971e-10	9.057378e+00	2.134308e+01
1.040000e-06	1.294304e-06	4.324902e-10	9.467568e+00	2.779518e+01
1.050000e-06	1.350064e-06	5.301982e-10	9.875441e+00	3.426436e+01
1.060000e-06	1.405501e-06	6.300165e-10	1.028095e+01	4.072873e+01
1.070000e-06	1.460521e-06	7.309916e-10	1.068340e+01	4.716628e+01
1.080000e-06	1.515009e-06	8.312735e-10	1.108198e+01	5.355531e+01
1.090000e-06	1.568983e-06	9.276732e-10	1.147678e+01	5.987491e+01
1.100000e-06	1.622439e-06	1.021967e-09	1.186780e+01	6.610535e+01
1.110000e-06	1.675333e-06	1.116198e-09	1.225471e+01	7.222845e+01
1.120000e-06	1.727636e-06	1.211587e-09	1.263730e+01	7.822783e+01
1.130000e-06	1.779334e-06	1.303716e-09	1.301546e+01	8.408910e+01
1.140000e-06	1.830337e-06	1.389650e-09	1.338853e+01	8.979998e+01
1.150000e-06	1.880316e-06	1.472488e-09	1.375412e+01	9.535031e+01
1.160000e-06	1.929232e-06	1.553549e-09	1.411193e+01	1.007320e+02
1.170000e-06	1.977363e-06	1.632507e-09	1.446400e+01	1.059388e+02
1.180000e-06	2.024923e-06	1.707422e-09	1.481189e+01	1.109664e+02
1.190000e-06	2.071841e-06	1.780737e-09	1.515509e+01	1.158119e+02
1.200000e-06	2.118028e-06	1.851942e-09	1.549294e+01	1.204739e+02
1.210000e-06	2.163488e-06	1.917566e-09	1.582547e+01	1.249519e+02
1.220000e-06	2.208214e-06	1.979489e-09	1.615262e+01	1.292466e+02
1.230000e-06	2.252260e-06	2.040633e-09	1.647481e+01	1.333593e+02
1.240000e-06	2.295740e-06	2.099574e-09	1.679286e+01	1.372919e+02
1.250000e-06	2.338390e-06	2.154058e-09	1.710484e+01	1.410468e+02
1.260000e-06	2.379863e-06	2.204918e-09	1.740820e+01	1.446270e+02
1.270000e-06	2.420270e-06	2.253896e-09	1.770377e+01	1.480358e+02
1.280000e-06	2.459847e-06	2.301009e-09	1.799327e+01	1.512771e+02
1.290000e-06	2.498650e-06	2.345542e-09	1.827711e+01	1.543551e+02
1.300000e-06	2.536610e-06	2.388608e-09	1.855477e+01	1.572746e+02
1.310000e-06	2.573698e-06	2.430591e-09	1.882607e+01	1.600409e+02
1.320000e-06	2.609951e-06	2.469002e-09	1.909125e+01	1.626599e+02
1.330000e-06	2.645437e-06	2.503718e-09	1.935082e+01	1.651379e+02
1.340000e-06	2.679975e-06	2.536477e-09	1.960346e+01	1.674817e+02
1.350000e-06	2.713280e-06	2.568247e-09	1.984708e+01	1.696985e+02
1.360000e-06	2.745464e-06	2.598917e-09	2.008250e+01	1.717957e+02
1.370000e-06	2.776774e-06	2.627323e-09	2.031153e+01	1.737808e+02
1.380000e-06	2.807212e-06	2.654095e-09	2.053417e+01	1.756612e+02
1.390000e-06	2.836741e-06	2.680019e-09	2.075017e+01	1.774440e+02
1.400000e-06	2.865361e-06	2.704633e-09	2.095952e+01	1.791360e+02
1.410000e-06	2.893141e-06	2.728114e-09	2.116273e+01	1.807432e+02
1.420000e-06	2.919966e-06	2.749843e-09	2.135895e+01	1.822710e+02
1.430000e-06	2.945481e-06	2.770863e-09	2.154558e+01	1.837239e+02
1.440000e-06	2.969696e-06	2.791668e-09	2.172271e+01	1.851055e+02
1.450000e-06	2.992859e-06	2.811571e-09	2.189214e+01	1.864186e+02
1.460000e-06	3.015029e-06	2.830545e-09	2.205431e+01	1.876654e+02
1.470000e-06	3.036183e-06	2.848366e-09	2.220905e+01	1.888471e+02
1.480000e-06	3.056395e-06	2.864498e-09	2.235689e+01	1.899647e+02
1.490000e-06	3.075713e-06	2.879022e-09	2.249820e+01	1.910187e+02
1.500000e-06	3.093952e-06	2.892984e-09	2.263161e+01	1.920096e+02
1.510000e-06	3.111034e-06	2.908275e-09	2.275657e+01	1.929380e+02
1.520000e-06	3.127030e-06	2.923579e-09	2.287358e+01	1.938047e+02
1.530000e-06	3.141811e-06	2.935224e-09	2.298169e+01	1.946109e+02
1.540000e-06	3.155381e-06	2.943980e-09	2.308095e+01	1.953584e+02
1.550000e-06	3.167816e-06	2.952705e-09	2.317192e+01	1.960495e+02
1.560000e-06	3.179050e-06	2.963238e-09	2.325409e+01	1.966869e+02
1.570000e-06	3.188866e-06	2.974895e-09	2.332589e+01	1.972739e+02
1.580000e-06	3.197273e-06	2.984932e-09	2.338739e+01	1.978142e+02
1.590000e-06	3.204577e-06	2.992825e-09	2.344081e+01	1.983115e+02
1.600000e-06	3.210824e-06	3.000505e-09	2.348651e+01	1.987694e+02
1.610000e-06	3.215961e-06	3.008488e-09	2.352409e+01	1.991913e+02
1.620000e-06	3.220093e-06	3.015484e-09	2.355431e+01	1.995802e+02
1.630000e-06	3.223237e-06	3.021467e-09	2.357731e+01	1.999384e+02
1.640000e-06	3.225106e-06	3.026572e-09	2.359098e+01	2.002674e+02
1.650000e-06	3.225628e-06	3.032518e-09	2.359480e+01	2.005679e+02
1.660000e-06	3.225099e-06	3.039172e-09	2.359093e+01	2.008397e+02
1.670000e-06	3.223572e-06	3.041998e-09	2.357976e+01	2.010817e+02
1.680000e-06	3.220993e-06	3.043076e-09	2.356090e+01	2.012922e+02
1.690000e-06	3.217475e-06	3.044862e-09	2.353516e+01	2.014689e+02
1.700000e-06	3.213122e-06	3.046833e-09	2.350332e+01	2.016092e+02
1.710000e-06	3.207701e-06	3.049500e-09	2.346367e+01	2.017102e+02
1.720000e-06	3.200973e-06	3.056790e-09	2.341445e+01	2.017693e+02
1.730000e-06	3.193166e-06	3.071641e-09	2.335735e+01	2.017843e+02
1.740000e-06	3.184417e-06	3.041763e-09	2.329335e+01	2.017534e+02
1.750000e-06	3.174316e-06	3.003730e-09	2.321946e+01	2.016757e+02
1.760000e-06	3.162293e-06	3.015081e-09	2.313151e+01	2.015510e+02
1.770000e-06	3.148525e-06	3.112759e-09	2.303081e+01	2.013800e+02
1.780000e-06	3.134129e-06	3.108549e-09	2.292551e+01	2.011640e+02
1.790000e-06	3.119395e-06	2.992096e-09	2.281772e+01	2.009055e+02
1.800000e-06	3.103338e-06	3.032539e-09	2.270027e+01	2.006069e+02
1.810000e-06	3.085875e-06	3.109250e-09	2.257253e+01	2.002714e+02
1.820000e-06	3.067721e-06	2.956358e-09	2.243974e+01	1.999021e+02
1.830000e-06	3.048799e-06	2.940665e-09	2.230133e+01	1.995019e+02
1.840000e-06	3.028731e-06	3.134221e-09	2.215454e+01	1.990734e+02
1.850000e-06	3.007661e-06	3.003175e-09	2.200041e+01	1.986187e+02
1.860000e-06	2.985412e-06	2.900573e-09	2.183767e+01	1.981389e+02
1.870000e-06	2.961754e-06	3.089319e-09	2.166462e+01	1.976346e+02
1.880000e-06	2.937107e-06	3.012363e-09	2.148433e+01	1.971051e+02
1.890000e-06	2.911480e-06	2.892677e-09	2.129687e+01	1.965494e+02
1.900000e-06	2.884582e-06	3.053666e-09	2.110012e+01	1.959655e+02
1.910000e-06	2.856713e-06	3.005268e-09	2.089627e+01	1.953508e+02
1.920000e-06	2.827979e-06	2.910901e-09	2.068608e+01	1.947027e+02
1.930000e-06	2.798035e-06	2.994907e-09	2.046705e+01	1.940182e+02
1.940000e-06	2.766919e-06	2.956207e-09	2.023943e+01	1.932947e+02
1.950000e-06	2.734774e-06	2.924227e-09	2.000431e+01	1.925299e+02
1.960000e-06	2.701607e-06	2.957939e-09	1.976169e+01	1.917219e+02
1.970000e-06	2.667605e-06	2.869653e-09	1.951298e+01	1.908699e+02
1.980000e-06	2.632720e-06	2.906930e-09	1.925780e+01	1.899737e+02
