# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.0877032731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220140e-06	-3.086978e-09	-2.355129e+01	-1.995046e+02
1.000000e-08	-3.219258e-06	-3.091075e-09	-2.354484e+01	-1.997313e+02
2.000000e-08	-3.217055e-06	-3.094170e-09	-2.352873e+01	-1.999212e+02
3.000000e-08	-3.213656e-06	-3.095541e-09	-2.350387e+01	-2.000737e+02
4.000000e-08	-3.209353e-06	-3.096541e-09	-2.347240e+01	-2.001887e+02
5.000000e-08	-3.204069e-06	-3.097496e-09	-2.343375e+01	-2.002659e+02
6.000000e-08	-3.197744e-06	-3.100112e-09	-2.338749e+01	-2.003054e+02
7.000000e-08	-3.190433e-06	-3.105266e-09	-2.333402e+01	-2.003079e+02
8.000000e-08	-3.182097e-06	-3.099377e-09	-2.327305e+01	-2.002742e+02
9.000000e-08	-3.172302e-06	-3.094795e-09	-2.320141e+01	-2.002058e+02
1.000000e-07	-3.160750e-06	-3.091157e-09	-2.311693e+01	-2.001045e+02
1.100000e-07	-3.147844e-06	-3.105597e-09	-2.302253e+01	-1.999725e+02
1.200000e-07	-3.133980e-06	-3.105864e-09	-2.292114e+01	-1.998121e+02
1.300000e-07	-3.118983e-06	-3.078733e-09	-2.281146e+01	-1.996258e+02
1.400000e-07	-3.102658e-06	-3.073875e-09	-2.269206e+01	-1.994157e+02
1.500000e-07	-3.085335e-06	-3.107287e-09	-2.256536e+01	-1.991839e+02
1.600000e-07	-3.067315e-06	-3.055132e-09	-2.243357e+01	-1.989317e+02
1.700000e-07	-3.048338e-06	-3.028894e-09	-2.229477e+01	-1.986599e+02
1.800000e-07	-3.028243e-06	-3.062908e-09	-2.214780e+01	-1.983685e+02
1.900000e-07	-3.007309e-06	-3.013270e-09	-2.199470e+01	-1.980567e+02
2.000000e-07	-2.985425e-06	-3.021266e-09	-2.183464e+01	-1.977228e+02
2.100000e-07	-2.962340e-06	-3.061478e-09	-2.166581e+01	-1.973642e+02
2.200000e-07	-2.938315e-06	-3.015616e-09	-2.149010e+01	-1.969780e+02
2.300000e-07	-2.913242e-06	-2.993951e-09	-2.130671e+01	-1.965604e+02
2.400000e-07	-2.886801e-06	-3.017826e-09	-2.111333e+01	-1.961075e+02
2.500000e-07	-2.859187e-06	-2.963436e-09	-2.091137e+01	-1.956153e+02
2.600000e-07	-2.830665e-06	-2.970663e-09	-2.070277e+01	-1.950799e+02
2.700000e-07	-2.801190e-06	-3.010004e-09	-2.048719e+01	-1.944977e+02
2.800000e-07	-2.770688e-06	-2.953212e-09	-2.026411e+01	-1.938658e+02
2.900000e-07	-2.739298e-06	-2.930879e-09	-2.003453e+01	-1.931821e+02
