# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.72503741254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215633e-06	-2.941376e-09	-2.354791e+01	-1.922593e+02
1.000000e-08	-3.214444e-06	-2.944716e-09	-2.353921e+01	-1.924449e+02
2.000000e-08	-3.211852e-06	-2.948072e-09	-2.352023e+01	-1.925991e+02
3.000000e-08	-3.208148e-06	-2.948512e-09	-2.349310e+01	-1.927196e+02
4.000000e-08	-3.203579e-06	-2.947577e-09	-2.345964e+01	-1.928044e+02
5.000000e-08	-3.198016e-06	-2.947358e-09	-2.341891e+01	-1.928511e+02
6.000000e-08	-3.191373e-06	-2.946423e-09	-2.337026e+01	-1.928578e+02
7.000000e-08	-3.183780e-06	-2.943121e-09	-2.331466e+01	-1.928232e+02
8.000000e-08	-3.175221e-06	-2.930058e-09	-2.325198e+01	-1.927463e+02
9.000000e-08	-3.165079e-06	-2.942885e-09	-2.317771e+01	-1.926273e+02
1.000000e-07	-3.153146e-06	-2.952423e-09	-2.309033e+01	-1.924668e+02
1.100000e-07	-3.139969e-06	-2.965542e-09	-2.299383e+01	-1.922666e+02
1.200000e-07	-3.125925e-06	-2.918966e-09	-2.289098e+01	-1.920289e+02
1.300000e-07	-3.110732e-06	-2.906663e-09	-2.277973e+01	-1.917565e+02
1.400000e-07	-3.094078e-06	-2.965852e-09	-2.265777e+01	-1.914528e+02
1.500000e-07	-3.076521e-06	-2.923674e-09	-2.252920e+01	-1.911211e+02
1.600000e-07	-3.058314e-06	-2.860780e-09	-2.239587e+01	-1.907646e+02
1.700000e-07	-3.038996e-06	-2.920377e-09	-2.225441e+01	-1.903860e+02
1.800000e-07	-3.018661e-06	-2.949235e-09	-2.210550e+01	-1.899876e+02
1.900000e-07	-2.997603e-06	-2.854513e-09	-2.195130e+01	-1.895709e+02
2.000000e-07	-2.975440e-06	-2.915779e-09	-2.178899e+01	-1.891363e+02
2.100000e-07	-2.952055e-06	-2.941394e-09	-2.161775e+01	-1.886835e+02
2.200000e-07	-2.927870e-06	-2.825294e-09	-2.144064e+01	-1.882112e+02
2.300000e-07	-2.902554e-06	-2.865670e-09	-2.125525e+01	-1.877173e+02
2.400000e-07	-2.875694e-06	-2.918986e-09	-2.105856e+01	-1.871991e+02
2.500000e-07	-2.847761e-06	-2.841773e-09	-2.085401e+01	-1.866535e+02
2.600000e-07	-2.819049e-06	-2.849575e-09	-2.064375e+01	-1.860770e+02
2.700000e-07	-2.789347e-06	-2.845401e-09	-2.042624e+01	-1.854663e+02
2.800000e-07	-2.758623e-06	-2.786811e-09	-2.020125e+01	-1.848184e+02
2.900000e-07	-2.727042e-06	-2.829354e-09	-1.996999e+01	-1.841306e+02
3.000000e-07	-2.694674e-06	-2.834945e-09	-1.973296e+01	-1.834009e+02
3.100000e-07	-2.661265e-06	-2.786484e-09	-1.948830e+01	-1.826280e+02
3.200000e-07	-2.626550e-06	-2.796886e-09	-1.923409e+01	-1.818114e+02
3.300000e-07	-2.590772e-06	-2.779749e-09	-1.897209e+01	-1.809512e+02
3.400000e-07	-2.554203e-06	-2.714578e-09	-1.870430e+01	-1.800483e+02
3.500000e-07	-2.516785e-06	-2.749350e-09	-1.843029e+01	-1.791039e+02
3.600000e-07	-2.478423e-06	-2.755585e-09	-1.814936e+01	-1.781196e+02
3.700000e-07	-2.439202e-06	-2.690690e-09	-1.786215e+01	-1.770974e+02
