# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.3187266989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222397e-06	-3.071258e-09	-2.355300e+01	-1.998901e+02
1.000000e-08	-3.221321e-06	-3.074645e-09	-2.354513e+01	-2.001157e+02
2.000000e-08	-3.218851e-06	-3.079257e-09	-2.352708e+01	-2.003019e+02
3.000000e-08	-3.215255e-06	-3.082398e-09	-2.350080e+01	-2.004496e+02
4.000000e-08	-3.210849e-06	-3.082298e-09	-2.346859e+01	-2.005597e+02
5.000000e-08	-3.205454e-06	-3.081389e-09	-2.342916e+01	-2.006342e+02
6.000000e-08	-3.198973e-06	-3.083118e-09	-2.338179e+01	-2.006751e+02
7.000000e-08	-3.191471e-06	-3.085810e-09	-2.332695e+01	-2.006849e+02
8.000000e-08	-3.182894e-06	-3.076258e-09	-2.326427e+01	-2.006665e+02
9.000000e-08	-3.172740e-06	-3.088828e-09	-2.319005e+01	-2.006224e+02
1.000000e-07	-3.160837e-06	-3.098668e-09	-2.310305e+01	-2.005550e+02
1.100000e-07	-3.147684e-06	-3.108988e-09	-2.300691e+01	-2.004664e+02
1.200000e-07	-3.133641e-06	-3.059737e-09	-2.290427e+01	-2.003577e+02
1.300000e-07	-3.118499e-06	-3.043005e-09	-2.279359e+01	-2.002296e+02
1.400000e-07	-3.101983e-06	-3.105093e-09	-2.267287e+01	-2.000817e+02
1.500000e-07	-3.084514e-06	-3.096712e-09	-2.254519e+01	-1.999128e+02
1.600000e-07	-3.066364e-06	-3.013393e-09	-2.241253e+01	-1.997207e+02
1.700000e-07	-3.047142e-06	-3.068695e-09	-2.227203e+01	-1.995025e+02
1.800000e-07	-3.026816e-06	-3.104867e-09	-2.212347e+01	-1.992548e+02
1.900000e-07	-3.005691e-06	-2.984261e-09	-2.196906e+01	-1.989738e+02
2.000000e-07	-2.983578e-06	-3.065165e-09	-2.180743e+01	-1.986554e+02
2.100000e-07	-2.960315e-06	-3.111835e-09	-2.163740e+01	-1.982957e+02
2.200000e-07	-2.936124e-06	-2.986818e-09	-2.146058e+01	-1.978913e+02
2.300000e-07	-2.910854e-06	-3.025968e-09	-2.127588e+01	-1.974391e+02
2.400000e-07	-2.884201e-06	-3.073140e-09	-2.108107e+01	-1.969370e+02
2.500000e-07	-2.856420e-06	-2.955452e-09	-2.087802e+01	-1.963834e+02
2.600000e-07	-2.827741e-06	-2.996788e-09	-2.066840e+01	-1.957778e+02
2.700000e-07	-2.798091e-06	-3.042825e-09	-2.045168e+01	-1.951207e+02
2.800000e-07	-2.767464e-06	-2.941184e-09	-2.022782e+01	-1.944130e+02
2.900000e-07	-2.735963e-06	-2.954261e-09	-1.999758e+01	-1.936567e+02
3.000000e-07	-2.703585e-06	-2.997905e-09	-1.976092e+01	-1.928538e+02
