# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.13880116364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219289e-06	-2.987444e-09	-2.354968e+01	-1.947710e+02
1.000000e-08	-3.218160e-06	-2.994302e-09	-2.354142e+01	-1.949820e+02
2.000000e-08	-3.215637e-06	-3.000957e-09	-2.352296e+01	-1.951560e+02
3.000000e-08	-3.212030e-06	-3.003960e-09	-2.349658e+01	-1.952920e+02
4.000000e-08	-3.207561e-06	-3.003508e-09	-2.346389e+01	-1.953894e+02
5.000000e-08	-3.202081e-06	-3.002261e-09	-2.342380e+01	-1.954479e+02
6.000000e-08	-3.195519e-06	-3.001342e-09	-2.337580e+01	-1.954676e+02
7.000000e-08	-3.187972e-06	-2.995412e-09	-2.332059e+01	-1.954490e+02
8.000000e-08	-3.179429e-06	-2.989296e-09	-2.325810e+01	-1.953934e+02
9.000000e-08	-3.169306e-06	-3.010701e-09	-2.318404e+01	-1.953021e+02
1.000000e-07	-3.157433e-06	-3.018523e-09	-2.309719e+01	-1.951771e+02
1.100000e-07	-3.144334e-06	-3.005448e-09	-2.300138e+01	-1.950202e+02
1.200000e-07	-3.130358e-06	-2.950295e-09	-2.289914e+01	-1.948336e+02
1.300000e-07	-3.115211e-06	-2.972857e-09	-2.278833e+01	-1.946192e+02
1.400000e-07	-3.098589e-06	-3.045970e-09	-2.266674e+01	-1.943787e+02
1.500000e-07	-3.081086e-06	-2.957305e-09	-2.253870e+01	-1.941135e+02
1.600000e-07	-3.062964e-06	-2.913250e-09	-2.240613e+01	-1.938244e+02
1.700000e-07	-3.043708e-06	-2.992074e-09	-2.226527e+01	-1.935119e+02
1.800000e-07	-3.023335e-06	-2.960919e-09	-2.211625e+01	-1.931758e+02
1.900000e-07	-3.002224e-06	-2.909684e-09	-2.196181e+01	-1.928152e+02
2.000000e-07	-2.980085e-06	-3.018153e-09	-2.179986e+01	-1.924290e+02
2.100000e-07	-2.956745e-06	-2.988462e-09	-2.162913e+01	-1.920155e+02
2.200000e-07	-2.932573e-06	-2.876282e-09	-2.145230e+01	-1.915726e+02
2.300000e-07	-2.907324e-06	-2.945038e-09	-2.126760e+01	-1.910983e+02
2.400000e-07	-2.880568e-06	-2.939072e-09	-2.107187e+01	-1.905902e+02
