# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.98045344546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219454e-06	-3.115507e-09	-2.355245e+01	-2.018904e+02
1.000000e-08	-3.218496e-06	-3.122277e-09	-2.354544e+01	-2.021272e+02
2.000000e-08	-3.216097e-06	-3.125748e-09	-2.352789e+01	-2.023145e+02
3.000000e-08	-3.212604e-06	-3.126850e-09	-2.350234e+01	-2.024514e+02
4.000000e-08	-3.208285e-06	-3.127641e-09	-2.347074e+01	-2.025381e+02
5.000000e-08	-3.202928e-06	-3.127009e-09	-2.343155e+01	-2.025764e+02
6.000000e-08	-3.196424e-06	-3.124590e-09	-2.338397e+01	-2.025693e+02
7.000000e-08	-3.189026e-06	-3.112302e-09	-2.332985e+01	-2.025212e+02
8.000000e-08	-3.180704e-06	-3.118528e-09	-2.326897e+01	-2.024375e+02
9.000000e-08	-3.170775e-06	-3.168412e-09	-2.319633e+01	-2.023244e+02
1.000000e-07	-3.159016e-06	-3.184632e-09	-2.311030e+01	-2.021884e+02
1.100000e-07	-3.145972e-06	-3.120500e-09	-2.301488e+01	-2.020357e+02
1.200000e-07	-3.132088e-06	-3.017633e-09	-2.291331e+01	-2.018718e+02
1.300000e-07	-3.117108e-06	-3.106196e-09	-2.280372e+01	-2.017014e+02
1.400000e-07	-3.100644e-06	-3.232793e-09	-2.268328e+01	-2.015273e+02
1.500000e-07	-3.083271e-06	-3.048368e-09	-2.255618e+01	-2.013510e+02
1.600000e-07	-3.065268e-06	-3.041864e-09	-2.242447e+01	-2.011718e+02
1.700000e-07	-3.046098e-06	-3.198951e-09	-2.228423e+01	-2.009872e+02
1.800000e-07	-3.025827e-06	-3.037261e-09	-2.213594e+01	-2.007931e+02
1.900000e-07	-3.004859e-06	-2.966075e-09	-2.198255e+01	-2.005838e+02
2.000000e-07	-2.982871e-06	-3.167899e-09	-2.182169e+01	-2.003525e+02
2.100000e-07	-2.959671e-06	-3.055338e-09	-2.165196e+01	-2.000919e+02
2.200000e-07	-2.935690e-06	-2.919068e-09	-2.147653e+01	-1.997945e+02
2.300000e-07	-2.910668e-06	-3.124910e-09	-2.129347e+01	-1.994531e+02
2.400000e-07	-2.884130e-06	-3.084163e-09	-2.109933e+01	-1.990613e+02
2.500000e-07	-2.856479e-06	-2.943203e-09	-2.089705e+01	-1.986139e+02
2.600000e-07	-2.827943e-06	-3.043991e-09	-2.068829e+01	-1.981070e+02
2.700000e-07	-2.798374e-06	-3.028145e-09	-2.047197e+01	-1.975385e+02
2.800000e-07	-2.767798e-06	-2.952095e-09	-2.024828e+01	-1.969077e+02
2.900000e-07	-2.736333e-06	-3.009874e-09	-2.001810e+01	-1.962154e+02
3.000000e-07	-2.704132e-06	-2.978280e-09	-1.978252e+01	-1.954636e+02
3.100000e-07	-2.670796e-06	-2.960839e-09	-1.953865e+01	-1.946555e+02
3.200000e-07	-2.636102e-06	-2.958202e-09	-1.928484e+01	-1.937947e+02
3.300000e-07	-2.600520e-06	-2.883705e-09	-1.902453e+01	-1.928853e+02
3.400000e-07	-2.564165e-06	-2.901885e-09	-1.875857e+01	-1.919311e+02
3.500000e-07	-2.526833e-06	-2.941876e-09	-1.848546e+01	-1.909358e+02
3.600000e-07	-2.488538e-06	-2.879552e-09	-1.820531e+01	-1.899022e+02
3.700000e-07	-2.449390e-06	-2.836145e-09	-1.791892e+01	-1.888324e+02
3.800000e-07	-2.409640e-06	-2.858035e-09	-1.762812e+01	-1.877276e+02
3.900000e-07	-2.369240e-06	-2.841050e-09	-1.733257e+01	-1.865884e+02
4.000000e-07	-2.327736e-06	-2.799132e-09	-1.702894e+01	-1.854143e+02
4.100000e-07	-2.284969e-06	-2.767474e-09	-1.671607e+01	-1.842044e+02
4.200000e-07	-2.241356e-06	-2.781177e-09	-1.639701e+01	-1.829574e+02
4.300000e-07	-2.197128e-06	-2.764997e-09	-1.607345e+01	-1.816718e+02
4.400000e-07	-2.152124e-06	-2.705229e-09	-1.574422e+01	-1.803460e+02
4.500000e-07	-2.106401e-06	-2.693669e-09	-1.540972e+01	-1.789787e+02
4.600000e-07	-2.059878e-06	-2.705456e-09	-1.506938e+01	-1.775688e+02
4.700000e-07	-2.012635e-06	-2.671355e-09	-1.472377e+01	-1.761158e+02
4.800000e-07	-1.964918e-06	-2.614758e-09	-1.437468e+01	-1.746192e+02
4.900000e-07	-1.916477e-06	-2.615242e-09	-1.402031e+01	-1.730790e+02
5.000000e-07	-1.866889e-06	-2.614789e-09	-1.365754e+01	-1.714955e+02
5.100000e-07	-1.816152e-06	-2.562989e-09	-1.328636e+01	-1.698689e+02
5.200000e-07	-1.764609e-06	-2.517287e-09	-1.290929e+01	-1.681993e+02
5.300000e-07	-1.712479e-06	-2.513950e-09	-1.252792e+01	-1.664868e+02
5.400000e-07	-1.659712e-06	-2.492160e-09	-1.214190e+01	-1.647309e+02
5.500000e-07	-1.606339e-06	-2.446337e-09	-1.175144e+01	-1.629306e+02
5.600000e-07	-1.552448e-06	-2.425643e-09	-1.135719e+01	-1.610848e+02
5.700000e-07	-1.497933e-06	-2.411989e-09	-1.095838e+01	-1.591915e+02
5.800000e-07	-1.442888e-06	-2.375277e-09	-1.055569e+01	-1.572483e+02
5.900000e-07	-1.387501e-06	-2.334709e-09	-1.015049e+01	-1.552528e+02
6.000000e-07	-1.331785e-06	-2.315432e-09	-9.742895e+00	-1.532020e+02
6.100000e-07	-1.275644e-06	-2.281807e-09	-9.332185e+00	-1.510930e+02
6.200000e-07	-1.218987e-06	-2.240524e-09	-8.917699e+00	-1.489230e+02
6.300000e-07	-1.161684e-06	-2.211867e-09	-8.498491e+00	-1.466892e+02
6.400000e-07	-1.103583e-06	-2.179880e-09	-8.073445e+00	-1.443892e+02
6.500000e-07	-1.044868e-06	-2.136075e-09	-7.643903e+00	-1.420209e+02
6.600000e-07	-9.857915e-07	-2.095713e-09	-7.211721e+00	-1.395824e+02
6.700000e-07	-9.264074e-07	-2.067414e-09	-6.777286e+00	-1.370722e+02
6.800000e-07	-8.668063e-07	-2.029558e-09	-6.341265e+00	-1.344889e+02
6.900000e-07	-8.070941e-07	-1.986146e-09	-5.904430e+00	-1.318311e+02
7.000000e-07	-7.472433e-07	-1.946007e-09	-5.466582e+00	-1.290974e+02
7.100000e-07	-6.871426e-07	-1.904398e-09	-5.026906e+00	-1.262863e+02
7.200000e-07	-6.268255e-07	-1.855804e-09	-4.585646e+00	-1.233958e+02
7.300000e-07	-5.663855e-07	-1.811300e-09	-4.143487e+00	-1.204235e+02
7.400000e-07	-5.057580e-07	-1.770298e-09	-3.699956e+00	-1.173666e+02
7.500000e-07	-4.448767e-07	-1.719141e-09	-3.254569e+00	-1.142219e+02
7.600000e-07	-3.837926e-07	-1.665877e-09	-2.807698e+00	-1.109857e+02
7.700000e-07	-3.225837e-07	-1.617591e-09	-2.359915e+00	-1.076541e+02
7.800000e-07	-2.613034e-07	-1.571288e-09	-1.911608e+00	-1.042228e+02
7.900000e-07	-1.999749e-07	-1.515329e-09	-1.462949e+00	-1.006875e+02
8.000000e-07	-1.385858e-07	-1.457624e-09	-1.013847e+00	-9.704402e+01
8.100000e-07	-7.711282e-08	-1.400281e-09	-5.641316e-01	-9.328836e+01
8.200000e-07	-1.559686e-08	-1.339549e-09	-1.141014e-01	-8.941679e+01
8.300000e-07	4.588769e-08	-1.279790e-09	3.356990e-01	-8.542599e+01
8.400000e-07	1.073649e-07	-1.220046e-09	7.854455e-01	-8.131305e+01
8.500000e-07	1.688469e-07	-1.155043e-09	1.235227e+00	-7.707552e+01
8.600000e-07	2.302837e-07	-1.085183e-09	1.684679e+00	-7.271134e+01
8.700000e-07	2.916317e-07	-1.019562e-09	2.133480e+00	-6.821883e+01
8.800000e-07	3.528841e-07	-9.533853e-10	2.581582e+00	-6.359664e+01
8.900000e-07	4.140130e-07	-8.826404e-10	3.028781e+00	-5.884365e+01
9.000000e-07	4.749749e-07	-8.062247e-10	3.474757e+00	-5.395905e+01
9.100000e-07	5.357386e-07	-7.291832e-10	3.919284e+00	-4.894226e+01
9.200000e-07	5.962990e-07	-6.515668e-10	4.362324e+00	-4.379309e+01
9.300000e-07	6.566013e-07	-5.720534e-10	4.803475e+00	-3.851181e+01
9.400000e-07	7.166376e-07	-4.924830e-10	5.242681e+00	-3.309935e+01
9.500000e-07	7.765072e-07	-4.098667e-10	5.680667e+00	-2.755753e+01
9.600000e-07	8.362256e-07	-3.230266e-10	6.117546e+00	-2.188934e+01
9.700000e-07	8.958192e-07	-2.335748e-10	6.553514e+00	-1.609915e+01
9.800000e-07	9.552399e-07	-1.450049e-10	6.988216e+00	-1.019302e+01
