# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.842564732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219170e-06	-3.083796e-09	-2.355151e+01	-2.001256e+02
1.000000e-08	-3.218241e-06	-3.088752e-09	-2.354471e+01	-2.003630e+02
2.000000e-08	-3.216004e-06	-3.092747e-09	-2.352835e+01	-2.005666e+02
3.000000e-08	-3.212572e-06	-3.095394e-09	-2.350324e+01	-2.007342e+02
4.000000e-08	-3.208219e-06	-3.096815e-09	-2.347139e+01	-2.008633e+02
5.000000e-08	-3.202931e-06	-3.095705e-09	-2.343271e+01	-2.009519e+02
6.000000e-08	-3.196623e-06	-3.094125e-09	-2.338656e+01	-2.009983e+02
7.000000e-08	-3.189355e-06	-3.093662e-09	-2.333338e+01	-2.010016e+02
8.000000e-08	-3.181042e-06	-3.086770e-09	-2.327257e+01	-2.009620e+02
9.000000e-08	-3.171190e-06	-3.095905e-09	-2.320049e+01	-2.008804e+02
1.000000e-07	-3.159552e-06	-3.100796e-09	-2.311535e+01	-2.007592e+02
1.100000e-07	-3.146569e-06	-3.102416e-09	-2.302036e+01	-2.006012e+02
1.200000e-07	-3.132661e-06	-3.065323e-09	-2.291861e+01	-2.004102e+02
1.300000e-07	-3.117720e-06	-3.059993e-09	-2.280930e+01	-2.001905e+02
1.400000e-07	-3.101409e-06	-3.105671e-09	-2.268997e+01	-1.999461e+02
1.500000e-07	-3.084037e-06	-3.102195e-09	-2.256288e+01	-1.996811e+02
1.600000e-07	-3.065975e-06	-3.021979e-09	-2.243074e+01	-1.993985e+02
1.700000e-07	-3.046857e-06	-3.047948e-09	-2.229087e+01	-1.991007e+02
1.800000e-07	-3.026651e-06	-3.065085e-09	-2.214304e+01	-1.987886e+02
1.900000e-07	-3.005709e-06	-2.972725e-09	-2.198982e+01	-1.984619e+02
2.000000e-07	-2.983781e-06	-3.049885e-09	-2.182940e+01	-1.981188e+02
2.100000e-07	-2.960649e-06	-3.089448e-09	-2.166017e+01	-1.977562e+02
2.200000e-07	-2.936602e-06	-2.991397e-09	-2.148424e+01	-1.973700e+02
2.300000e-07	-2.911535e-06	-3.018452e-09	-2.130085e+01	-1.969551e+02
2.400000e-07	-2.885081e-06	-3.048307e-09	-2.110731e+01	-1.965061e+02
2.500000e-07	-2.857468e-06	-2.942921e-09	-2.090529e+01	-1.960173e+02
2.600000e-07	-2.828944e-06	-2.981131e-09	-2.069661e+01	-1.954835e+02
2.700000e-07	-2.799439e-06	-3.035359e-09	-2.048075e+01	-1.949001e+02
2.800000e-07	-2.768953e-06	-2.951033e-09	-2.025772e+01	-1.942637e+02
2.900000e-07	-2.737548e-06	-2.929001e-09	-2.002796e+01	-1.935719e+02
3.000000e-07	-2.705309e-06	-2.959765e-09	-1.979209e+01	-1.928238e+02
3.100000e-07	-2.672073e-06	-2.923774e-09	-1.954894e+01	-1.920198e+02
3.200000e-07	-2.637559e-06	-2.917292e-09	-1.929644e+01	-1.911616e+02
3.300000e-07	-2.602008e-06	-2.922643e-09	-1.903634e+01	-1.902519e+02
3.400000e-07	-2.565700e-06	-2.874292e-09	-1.877071e+01	-1.892943e+02
3.500000e-07	-2.528522e-06	-2.873038e-09	-1.849872e+01	-1.882928e+02
3.600000e-07	-2.490351e-06	-2.863487e-09	-1.821946e+01	-1.872516e+02
3.700000e-07	-2.451261e-06	-2.843316e-09	-1.793347e+01	-1.861745e+02
3.800000e-07	-2.411514e-06	-2.823061e-09	-1.764268e+01	-1.850648e+02
3.900000e-07	-2.371148e-06	-2.803958e-09	-1.734736e+01	-1.839252e+02
4.000000e-07	-2.329776e-06	-2.789815e-09	-1.704469e+01	-1.827571e+02
4.100000e-07	-2.287196e-06	-2.770819e-09	-1.673318e+01	-1.815612e+02
4.200000e-07	-2.243706e-06	-2.752854e-09	-1.641500e+01	-1.803371e+02
4.300000e-07	-2.199522e-06	-2.731338e-09	-1.609175e+01	-1.790833e+02
4.400000e-07	-2.154584e-06	-2.714784e-09	-1.576298e+01	-1.777978e+02
4.500000e-07	-2.108896e-06	-2.675733e-09	-1.542873e+01	-1.764779e+02
4.600000e-07	-2.062503e-06	-2.651656e-09	-1.508931e+01	-1.751208e+02
4.700000e-07	-2.015415e-06	-2.652968e-09	-1.474482e+01	-1.737236e+02
4.800000e-07	-1.967698e-06	-2.640828e-09	-1.439572e+01	-1.722834e+02
4.900000e-07	-1.919324e-06	-2.592916e-09	-1.404181e+01	-1.707981e+02
5.000000e-07	-1.869954e-06	-2.567762e-09	-1.368062e+01	-1.692656e+02
5.100000e-07	-1.819470e-06	-2.560056e-09	-1.331128e+01	-1.676846e+02
