# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.21159577253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218352e-06	-3.075586e-09	-2.354787e+01	-1.989643e+02
1.000000e-08	-3.217367e-06	-3.079926e-09	-2.354067e+01	-1.991929e+02
2.000000e-08	-3.214985e-06	-3.085711e-09	-2.352323e+01	-1.993795e+02
3.000000e-08	-3.211446e-06	-3.089767e-09	-2.349734e+01	-1.995240e+02
4.000000e-08	-3.207078e-06	-3.089094e-09	-2.346538e+01	-1.996268e+02
5.000000e-08	-3.201734e-06	-3.086962e-09	-2.342628e+01	-1.996891e+02
6.000000e-08	-3.195295e-06	-3.086089e-09	-2.337917e+01	-1.997130e+02
7.000000e-08	-3.187873e-06	-3.082658e-09	-2.332487e+01	-1.997014e+02
8.000000e-08	-3.179416e-06	-3.090156e-09	-2.326299e+01	-1.996579e+02
9.000000e-08	-3.169430e-06	-3.101072e-09	-2.318992e+01	-1.995866e+02
1.000000e-07	-3.157674e-06	-3.109887e-09	-2.310391e+01	-1.994917e+02
1.100000e-07	-3.144591e-06	-3.077619e-09	-2.300818e+01	-1.993772e+02
1.200000e-07	-3.130645e-06	-3.062632e-09	-2.290614e+01	-1.992470e+02
1.300000e-07	-3.115575e-06	-3.084392e-09	-2.279588e+01	-1.991040e+02
1.400000e-07	-3.099065e-06	-3.075708e-09	-2.267508e+01	-1.989501e+02
1.500000e-07	-3.081647e-06	-3.056207e-09	-2.254763e+01	-1.987862e+02
1.600000e-07	-3.063556e-06	-3.052456e-09	-2.241527e+01	-1.986119e+02
1.700000e-07	-3.044311e-06	-3.076803e-09	-2.227446e+01	-1.984252e+02
1.800000e-07	-3.024015e-06	-3.035769e-09	-2.212596e+01	-1.982231e+02
1.900000e-07	-3.003016e-06	-3.019677e-09	-2.197231e+01	-1.980014e+02
2.000000e-07	-2.980965e-06	-3.034286e-09	-2.181097e+01	-1.977548e+02
2.100000e-07	-2.957705e-06	-2.983030e-09	-2.164079e+01	-1.974778e+02
2.200000e-07	-2.933622e-06	-2.960730e-09	-2.146457e+01	-1.971643e+02
2.300000e-07	-2.908485e-06	-3.002247e-09	-2.128066e+01	-1.968084e+02
2.400000e-07	-2.881886e-06	-3.023671e-09	-2.108604e+01	-1.964045e+02
2.500000e-07	-2.854161e-06	-3.003854e-09	-2.088318e+01	-1.959480e+02
2.600000e-07	-2.825559e-06	-2.976328e-09	-2.067390e+01	-1.954350e+02
2.700000e-07	-2.795931e-06	-2.947954e-09	-2.045712e+01	-1.948628e+02
2.800000e-07	-2.765278e-06	-2.948704e-09	-2.023284e+01	-1.942298e+02
2.900000e-07	-2.733777e-06	-2.964246e-09	-2.000236e+01	-1.935358e+02
3.000000e-07	-2.701528e-06	-2.964368e-09	-1.976640e+01	-1.927814e+02
3.100000e-07	-2.668199e-06	-2.937530e-09	-1.952254e+01	-1.919687e+02
3.200000e-07	-2.633546e-06	-2.918348e-09	-1.926899e+01	-1.911000e+02
3.300000e-07	-2.597940e-06	-2.887208e-09	-1.900847e+01	-1.901786e+02
3.400000e-07	-2.561514e-06	-2.875354e-09	-1.874195e+01	-1.892077e+02
3.500000e-07	-2.524093e-06	-2.885175e-09	-1.846815e+01	-1.881910e+02
3.600000e-07	-2.485754e-06	-2.863652e-09	-1.818763e+01	-1.871316e+02
3.700000e-07	-2.446580e-06	-2.820844e-09	-1.790101e+01	-1.860325e+02
3.800000e-07	-2.406750e-06	-2.808392e-09	-1.760959e+01	-1.848961e+02
3.900000e-07	-2.366261e-06	-2.819123e-09	-1.731333e+01	-1.837242e+02
4.000000e-07	-2.324718e-06	-2.772806e-09	-1.700937e+01	-1.825183e+02
4.100000e-07	-2.282009e-06	-2.739158e-09	-1.669689e+01	-1.812789e+02
4.200000e-07	-2.238428e-06	-2.739327e-09	-1.637802e+01	-1.800063e+02
4.300000e-07	-2.194193e-06	-2.715167e-09	-1.605436e+01	-1.787001e+02
4.400000e-07	-2.149203e-06	-2.676088e-09	-1.572518e+01	-1.773599e+02
