# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.75496630935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219400e-06	-3.111076e-09	-2.355326e+01	-2.022805e+02
1.000000e-08	-3.218521e-06	-3.116290e-09	-2.354683e+01	-2.025264e+02
2.000000e-08	-3.216238e-06	-3.120658e-09	-2.353013e+01	-2.027365e+02
3.000000e-08	-3.212802e-06	-3.123716e-09	-2.350498e+01	-2.029088e+02
4.000000e-08	-3.208502e-06	-3.125174e-09	-2.347353e+01	-2.030413e+02
5.000000e-08	-3.203190e-06	-3.125204e-09	-2.343466e+01	-2.031322e+02
6.000000e-08	-3.196807e-06	-3.124402e-09	-2.338797e+01	-2.031803e+02
7.000000e-08	-3.189504e-06	-3.116391e-09	-2.333454e+01	-2.031847e+02
8.000000e-08	-3.181271e-06	-3.109937e-09	-2.327431e+01	-2.031457e+02
9.000000e-08	-3.171505e-06	-3.151063e-09	-2.320286e+01	-2.030641e+02
1.000000e-07	-3.159881e-06	-3.166020e-09	-2.311782e+01	-2.029416e+02
1.100000e-07	-3.146914e-06	-3.140760e-09	-2.302295e+01	-2.027809e+02
1.200000e-07	-3.133063e-06	-3.033882e-09	-2.292161e+01	-2.025849e+02
1.300000e-07	-3.118096e-06	-3.075022e-09	-2.281212e+01	-2.023569e+02
1.400000e-07	-3.101668e-06	-3.221483e-09	-2.269193e+01	-2.021006e+02
1.500000e-07	-3.084299e-06	-3.077679e-09	-2.256485e+01	-2.018189e+02
1.600000e-07	-3.066273e-06	-3.010508e-09	-2.243298e+01	-2.015147e+02
1.700000e-07	-3.047153e-06	-3.156619e-09	-2.229309e+01	-2.011898e+02
1.800000e-07	-3.026923e-06	-3.082125e-09	-2.214509e+01	-2.008452e+02
1.900000e-07	-3.005932e-06	-2.956170e-09	-2.199152e+01	-2.004809e+02
2.000000e-07	-2.983941e-06	-3.131903e-09	-2.183063e+01	-2.000956e+02
2.100000e-07	-2.960783e-06	-3.089679e-09	-2.166121e+01	-1.996872e+02
2.200000e-07	-2.936835e-06	-2.914300e-09	-2.148600e+01	-1.992523e+02
2.300000e-07	-2.911804e-06	-3.072238e-09	-2.130287e+01	-1.987873e+02
2.400000e-07	-2.885251e-06	-3.093250e-09	-2.110861e+01	-1.982879e+02
2.500000e-07	-2.857591e-06	-2.955361e-09	-2.090625e+01	-1.977496e+02
2.600000e-07	-2.829050e-06	-3.034260e-09	-2.069744e+01	-1.971682e+02
2.700000e-07	-2.799490e-06	-3.018990e-09	-2.048118e+01	-1.965402e+02
2.800000e-07	-2.768905e-06	-2.924170e-09	-2.025742e+01	-1.958624e+02
2.900000e-07	-2.737486e-06	-2.994739e-09	-2.002756e+01	-1.951330e+02
3.000000e-07	-2.705334e-06	-2.976324e-09	-1.979233e+01	-1.943510e+02
3.100000e-07	-2.672099e-06	-2.942310e-09	-1.954918e+01	-1.935165e+02
3.200000e-07	-2.637532e-06	-2.958766e-09	-1.929629e+01	-1.926307e+02
3.300000e-07	-2.601976e-06	-2.886992e-09	-1.903616e+01	-1.916958e+02
3.400000e-07	-2.565646e-06	-2.854027e-09	-1.877037e+01	-1.907146e+02
3.500000e-07	-2.528409e-06	-2.920833e-09	-1.849794e+01	-1.896904e+02
3.600000e-07	-2.490242e-06	-2.884546e-09	-1.821871e+01	-1.886270e+02
3.700000e-07	-2.451185e-06	-2.819685e-09	-1.793296e+01	-1.875277e+02
3.800000e-07	-2.411512e-06	-2.839536e-09	-1.764272e+01	-1.863958e+02
3.900000e-07	-2.371182e-06	-2.838875e-09	-1.734766e+01	-1.852340e+02
4.000000e-07	-2.329703e-06	-2.804710e-09	-1.704420e+01	-1.840443e+02
4.100000e-07	-2.286980e-06	-2.755020e-09	-1.673164e+01	-1.828278e+02
4.200000e-07	-2.243416e-06	-2.760989e-09	-1.641292e+01	-1.815850e+02
4.300000e-07	-2.199226e-06	-2.756533e-09	-1.608962e+01	-1.803153e+02
4.400000e-07	-2.154285e-06	-2.706486e-09	-1.576084e+01	-1.790175e+02
4.500000e-07	-2.108593e-06	-2.679990e-09	-1.542655e+01	-1.776897e+02
4.600000e-07	-2.062215e-06	-2.698454e-09	-1.508725e+01	-1.763297e+02
4.700000e-07	-2.015123e-06	-2.676303e-09	-1.474272e+01	-1.749349e+02
4.800000e-07	-1.967410e-06	-2.605253e-09	-1.439365e+01	-1.735025e+02
4.900000e-07	-1.919004e-06	-2.598096e-09	-1.403951e+01	-1.720299e+02
5.000000e-07	-1.869510e-06	-2.616120e-09	-1.367741e+01	-1.705146e+02
5.100000e-07	-1.818850e-06	-2.575808e-09	-1.330678e+01	-1.689542e+02
5.200000e-07	-1.767302e-06	-2.516198e-09	-1.292965e+01	-1.673469e+02
5.300000e-07	-1.715131e-06	-2.510564e-09	-1.254796e+01	-1.656909e+02
5.400000e-07	-1.662373e-06	-2.490814e-09	-1.216199e+01	-1.639849e+02
5.500000e-07	-1.609042e-06	-2.445702e-09	-1.177182e+01	-1.622278e+02
5.600000e-07	-1.555134e-06	-2.424873e-09	-1.137742e+01	-1.604184e+02
5.700000e-07	-1.500576e-06	-2.417635e-09	-1.097827e+01	-1.585557e+02
5.800000e-07	-1.445510e-06	-2.384062e-09	-1.057541e+01	-1.566389e+02
5.900000e-07	-1.390094e-06	-2.338548e-09	-1.016999e+01	-1.546667e+02
6.000000e-07	-1.334368e-06	-2.319920e-09	-9.762293e+00	-1.526378e+02
6.100000e-07	-1.278229e-06	-2.287323e-09	-9.351578e+00	-1.505508e+02
6.200000e-07	-1.221611e-06	-2.242788e-09	-8.937353e+00	-1.484039e+02
6.300000e-07	-1.164375e-06	-2.210237e-09	-8.518617e+00	-1.461953e+02
6.400000e-07	-1.106327e-06	-2.184435e-09	-8.093929e+00	-1.439229e+02
6.500000e-07	-1.047672e-06	-2.140855e-09	-7.664813e+00	-1.415845e+02
6.600000e-07	-9.886254e-07	-2.096790e-09	-7.232823e+00	-1.391780e+02
6.700000e-07	-9.292710e-07	-2.068672e-09	-6.798584e+00	-1.367009e+02
6.800000e-07	-8.697023e-07	-2.031277e-09	-6.362777e+00	-1.341512e+02
6.900000e-07	-8.099934e-07	-1.985850e-09	-5.925944e+00	-1.315264e+02
7.000000e-07	-7.501936e-07	-1.946169e-09	-5.488446e+00	-1.288244e+02
7.100000e-07	-6.901974e-07	-1.908980e-09	-5.049511e+00	-1.260429e+02
7.200000e-07	-6.299167e-07	-1.857661e-09	-4.608496e+00	-1.231798e+02
7.300000e-07	-5.693710e-07	-1.811523e-09	-4.165541e+00	-1.202327e+02
7.400000e-07	-5.086546e-07	-1.773312e-09	-3.721337e+00	-1.171991e+02
7.500000e-07	-4.477690e-07	-1.725124e-09	-3.275896e+00	-1.140765e+02
7.600000e-07	-3.867395e-07	-1.671025e-09	-2.829401e+00	-1.108620e+02
7.700000e-07	-3.255705e-07	-1.622904e-09	-2.381887e+00	-1.075525e+02
7.800000e-07	-2.642832e-07	-1.577448e-09	-1.933506e+00	-1.041447e+02
7.900000e-07	-2.029490e-07	-1.520458e-09	-1.484783e+00	-1.006350e+02
8.000000e-07	-1.415553e-07	-1.461333e-09	-1.035624e+00	-9.701944e+01
