# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.25504824053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219929e-06	-3.097997e-09	-2.355044e+01	-2.012503e+02
1.000000e-08	-3.219053e-06	-3.106135e-09	-2.354403e+01	-2.015062e+02
2.000000e-08	-3.216767e-06	-3.111812e-09	-2.352731e+01	-2.017291e+02
3.000000e-08	-3.213304e-06	-3.114039e-09	-2.350198e+01	-2.019168e+02
4.000000e-08	-3.209012e-06	-3.115738e-09	-2.347059e+01	-2.020670e+02
5.000000e-08	-3.203760e-06	-3.116174e-09	-2.343218e+01	-2.021778e+02
6.000000e-08	-3.197416e-06	-3.113264e-09	-2.338578e+01	-2.022479e+02
7.000000e-08	-3.190086e-06	-3.099193e-09	-2.333216e+01	-2.022765e+02
8.000000e-08	-3.181754e-06	-3.103345e-09	-2.327122e+01	-2.022638e+02
9.000000e-08	-3.171831e-06	-3.158188e-09	-2.319865e+01	-2.022111e+02
1.000000e-07	-3.160104e-06	-3.177504e-09	-2.311288e+01	-2.021202e+02
1.100000e-07	-3.147133e-06	-3.111889e-09	-2.301801e+01	-2.019939e+02
1.200000e-07	-3.133237e-06	-2.993367e-09	-2.291637e+01	-2.018353e+02
1.300000e-07	-3.118255e-06	-3.086937e-09	-2.280680e+01	-2.016479e+02
1.400000e-07	-3.101831e-06	-3.237036e-09	-2.268667e+01	-2.014351e+02
1.500000e-07	-3.084404e-06	-3.040421e-09	-2.255921e+01	-2.011999e+02
1.600000e-07	-3.066408e-06	-3.023158e-09	-2.242759e+01	-2.009447e+02
1.700000e-07	-3.047312e-06	-3.194969e-09	-2.228792e+01	-2.006710e+02
1.800000e-07	-3.027078e-06	-3.030143e-09	-2.213993e+01	-2.003791e+02
1.900000e-07	-3.006078e-06	-2.927948e-09	-2.198634e+01	-2.000682e+02
2.000000e-07	-2.984121e-06	-3.146028e-09	-2.182575e+01	-1.997364e+02
2.100000e-07	-2.961008e-06	-3.053797e-09	-2.165670e+01	-1.993805e+02
2.200000e-07	-2.937077e-06	-2.894040e-09	-2.148167e+01	-1.989966e+02
2.300000e-07	-2.912038e-06	-3.107693e-09	-2.129854e+01	-1.985800e+02
2.400000e-07	-2.885445e-06	-3.091119e-09	-2.110403e+01	-1.981257e+02
2.500000e-07	-2.857807e-06	-2.922731e-09	-2.090189e+01	-1.976287e+02
2.600000e-07	-2.829280e-06	-3.003809e-09	-2.069324e+01	-1.970842e+02
2.700000e-07	-2.799747e-06	-3.017741e-09	-2.047724e+01	-1.964883e+02
2.800000e-07	-2.769245e-06	-2.950551e-09	-2.025415e+01	-1.958377e+02
2.900000e-07	-2.737842e-06	-2.985463e-09	-2.002447e+01	-1.951305e+02
3.000000e-07	-2.705686e-06	-2.954326e-09	-1.978928e+01	-1.943658e+02
3.100000e-07	-2.672443e-06	-2.962688e-09	-1.954615e+01	-1.935440e+02
3.200000e-07	-2.637827e-06	-2.947514e-09	-1.929297e+01	-1.926666e+02
3.300000e-07	-2.602240e-06	-2.855570e-09	-1.903268e+01	-1.917362e+02
3.400000e-07	-2.565889e-06	-2.892349e-09	-1.876681e+01	-1.907561e+02
3.500000e-07	-2.528596e-06	-2.936950e-09	-1.849405e+01	-1.897301e+02
