# 260408_13:52:46.576328
t	CH1	CH2
0.000000e+00	-4.091363e-03	1.213484e+00
1.000000e-08	-4.386481e-03	9.802984e-01
2.000000e-08	-4.099935e-03	7.073220e-01
3.000000e-08	-4.979133e-03	4.871894e-01
4.000000e-08	-3.332986e-03	3.171682e-01
5.000000e-08	-3.443146e-03	3.511039e-02
6.000000e-08	3.913231e-03	-1.664184e-01
7.000000e-08	2.922694e-03	-3.469198e-01
8.000000e-08	-9.012573e-04	-5.848859e-01
9.000000e-08	7.686532e-05	-8.075925e-01
1.000000e-07	-2.620707e-03	-1.018523e+00
1.100000e-07	4.116953e-04	-1.206995e+00
1.200000e-07	1.806887e-03	-1.460574e+00
1.300000e-07	3.733098e-02	-1.640554e+00
1.400000e-07	8.088638e-02	-1.828548e+00
1.500000e-07	-5.492788e-02	-2.143811e+00
1.600000e-07	-2.772407e-02	-2.470608e+00
1.700000e-07	-3.754708e-02	-2.691733e+00
1.800000e-07	-7.078312e-02	-2.799576e+00
1.900000e-07	4.901867e-02	-2.905259e+00
2.000000e-07	1.111589e-01	-3.111736e+00
2.100000e-07	-1.689044e-01	-3.356521e+00
2.200000e-07	1.519888e-01	-3.557346e+00
2.300000e-07	-6.235888e-02	-3.725415e+00
2.400000e-07	-5.676731e-02	-4.028475e+00
2.500000e-07	1.337494e-01	-4.167371e+00
2.600000e-07	-1.139526e-01	-4.388495e+00
2.700000e-07	5.648640e-02	-4.639599e+00
2.800000e-07	4.916856e-02	-4.776994e+00
2.900000e-07	-1.112349e-01	-5.071705e+00
3.000000e-07	1.226613e-01	-5.272607e+00
3.100000e-07	-1.076176e-01	-5.551312e+00
3.200000e-07	4.546550e-02	-5.754840e+00
3.300000e-07	1.697837e-02	-5.904287e+00
3.400000e-07	-5.204426e-02	-6.113210e+00
3.500000e-07	9.216000e-02	-6.335837e+00
3.600000e-07	-7.914529e-02	-6.545890e+00
3.700000e-07	7.426540e-02	-6.745315e+00
3.800000e-07	-4.974908e-02	-6.903182e+00
3.900000e-07	-2.086231e-02	-7.124393e+00
4.000000e-07	6.284239e-02	-7.303233e+00
4.100000e-07	-6.071333e-02	-7.493686e+00
4.200000e-07	6.844504e-02	-7.692103e+00
4.300000e-07	-4.305735e-02	-7.880229e+00
4.400000e-07	2.321487e-02	-8.071206e+00
4.500000e-07	-1.269006e-02	-8.238075e+00
4.600000e-07	-2.010747e-02	-8.397443e+00
4.700000e-07	4.309567e-02	-8.534286e+00
4.800000e-07	-1.816102e-02	-8.701841e+00
4.900000e-07	2.419448e-02	-8.902659e+00
5.000000e-07	-3.956713e-02	-8.998524e+00
5.100000e-07	2.660457e-02	-9.123815e+00
5.200000e-07	-6.073259e-04	-9.281075e+00
5.300000e-07	-2.344214e-03	-9.428552e+00
5.400000e-07	2.853755e-03	-9.537418e+00
5.500000e-07	3.199528e-03	-9.684260e+00
5.600000e-07	1.156928e-02	-9.819577e+00
5.700000e-07	-1.923210e-02	-9.947847e+00
5.800000e-07	1.148683e-02	-1.008366e+01
5.900000e-07	-3.033112e-04	-1.020953e+01
6.000000e-07	6.624400e-03	-1.032689e+01
6.100000e-07	-9.305245e-03	-1.047215e+01
6.200000e-07	1.302027e-02	-1.057750e+01
6.300000e-07	7.009345e-03	-1.063316e+01
6.400000e-07	-1.219386e-03	-1.077790e+01
6.500000e-07	-3.787625e-03	-1.087163e+01
6.600000e-07	3.847749e-03	-1.099544e+01
6.700000e-07	8.343207e-03	-1.101113e+01
6.800000e-07	-2.110736e-03	-1.115732e+01
6.900000e-07	7.264949e-03	-1.128066e+01
7.000000e-07	1.834923e-03	-1.132373e+01
7.100000e-07	4.107347e-03	-1.136900e+01
7.200000e-07	-1.002874e-03	-1.146155e+01
7.300000e-07	9.482782e-03	-1.156840e+01
7.400000e-07	6.412449e-03	-1.157900e+01
7.500000e-07	6.222627e-03	-1.164426e+01
7.600000e-07	3.320087e-03	-1.175480e+01
7.700000e-07	4.988582e-03	-1.177800e+01
7.800000e-07	6.112833e-03	-1.182953e+01
7.900000e-07	4.801516e-03	-1.182119e+01
8.000000e-07	8.225379e-03	-1.193674e+01
8.100000e-07	4.677533e-03	-1.195782e+01
8.200000e-07	8.245226e-03	-1.194889e+01
8.300000e-07	1.047262e-02	-1.200003e+01
8.400000e-07	1.061444e-02	-1.199013e+01
8.500000e-07	8.501152e-03	-1.201111e+01
8.600000e-07	1.014419e-02	-1.204014e+01
8.700000e-07	1.373446e-02	-1.205318e+01
8.800000e-07	1.359900e-02	-1.208221e+01
8.900000e-07	1.356373e-02	-1.207321e+01
9.000000e-07	1.616525e-02	-1.206213e+01
9.100000e-07	1.665510e-02	-1.203324e+01
9.200000e-07	1.915786e-02	-1.207210e+01
9.300000e-07	2.038068e-02	-1.201103e+01
9.400000e-07	2.340012e-02	-1.198945e+01
9.500000e-07	2.244222e-02	-1.200040e+01
9.600000e-07	2.312687e-02	-1.192737e+01
9.700000e-07	2.405957e-02	-1.186576e+01
9.800000e-07	2.444969e-02	-1.184268e+01
9.900000e-07	2.306045e-02	-1.179961e+01
1.000000e-06	2.176889e-02	-1.171887e+01
1.010000e-06	1.904984e-02	-1.170406e+01
1.020000e-06	1.886696e-02	-1.157998e+01
1.030000e-06	1.743007e-02	-1.152782e+01
1.040000e-06	1.435793e-02	-1.146366e+01
1.050000e-06	1.249009e-02	-1.134793e+01
1.060000e-06	1.271515e-02	-1.122569e+01
1.070000e-06	1.185554e-02	-1.117988e+01
1.080000e-06	9.535077e-03	-1.112484e+01
1.090000e-06	7.650037e-03	-1.099148e+01
1.100000e-06	7.901956e-03	-1.092524e+01
1.110000e-06	5.095131e-03	-1.081200e+01
1.120000e-06	4.847670e-03	-1.073790e+01
1.130000e-06	4.467096e-03	-1.065413e+01
1.140000e-06	4.257315e-03	-1.052687e+01
1.150000e-06	3.354271e-03	-1.044366e+01
1.160000e-06	2.857216e-03	-1.033787e+01
1.170000e-06	3.075345e-03	-1.022251e+01
1.180000e-06	2.427294e-03	-1.007461e+01
1.190000e-06	1.855541e-03	-9.938821e+00
1.200000e-06	1.909312e-03	-9.822112e+00
1.210000e-06	1.132395e-03	-9.736288e+00
1.220000e-06	7.571326e-04	-9.590503e+00
1.230000e-06	6.994718e-04	-9.443612e+00
1.240000e-06	9.574961e-04	-9.266794e+00
1.250000e-06	4.313015e-04	-9.189424e+00
1.260000e-06	1.979588e-04	-9.012905e+00
1.270000e-06	1.701051e-03	-8.895265e+00
1.280000e-06	6.235225e-04	-8.686790e+00
1.290000e-06	-1.418054e-03	-8.549877e+00
1.300000e-06	-1.563034e-03	-8.432027e+00
1.310000e-06	-3.416146e-04	-8.243686e+00
1.320000e-06	-1.631385e-03	-8.094191e+00
1.330000e-06	-2.978682e-03	-7.895850e+00
1.340000e-06	-3.018288e-03	-7.696397e+00
1.350000e-06	-1.951059e-03	-7.477220e+00
1.360000e-06	-1.924595e-03	-7.349422e+00
1.370000e-06	-3.453029e-03	-7.149470e+00
1.380000e-06	-2.511119e-03	-6.948797e+00
1.390000e-06	-3.343590e-03	-6.757880e+00
1.400000e-06	-2.879209e-03	-6.590974e+00
1.410000e-06	-3.368957e-03	-6.372055e+00
1.420000e-06	-3.687933e-03	-6.213529e+00
1.430000e-06	-3.468672e-03	-6.001505e+00
1.440000e-06	-3.199883e-03	-5.801504e+00
1.450000e-06	-3.635251e-03	-5.631010e+00
1.460000e-06	-4.320265e-03	-5.414136e+00
1.470000e-06	-3.712504e-03	-5.141499e+00
1.480000e-06	-2.442172e-03	-4.930368e+00
1.490000e-06	-3.965122e-03	-4.665718e+00
1.500000e-06	-4.245582e-03	-4.474742e+00
1.510000e-06	-4.380747e-03	-4.308895e+00
1.520000e-06	-4.029292e-03	-4.106750e+00
1.530000e-06	-3.819837e-03	-3.927949e+00
1.540000e-06	-3.934802e-03	-3.687841e+00
1.550000e-06	-3.686247e-03	-3.507319e+00
1.560000e-06	-3.469497e-03	-3.285718e+00
1.570000e-06	-4.672556e-03	-3.065816e+00
1.580000e-06	-4.206376e-03	-2.844634e+00
1.590000e-06	-5.489300e-03	-2.633659e+00
1.600000e-06	-3.929933e-03	-2.414054e+00
1.610000e-06	-4.786982e-03	-2.211452e+00
1.620000e-06	-3.753204e-03	-1.929924e+00
1.630000e-06	-4.827986e-03	-1.750924e+00
1.640000e-06	-4.445476e-03	-1.499994e+00
1.650000e-06	-5.102087e-03	-1.274710e+00
1.660000e-06	-4.906085e-03	-9.825305e-01
1.670000e-06	-5.064236e-03	-8.220552e-01
1.680000e-06	-5.011103e-03	-5.814513e-01
1.690000e-06	-5.406152e-03	-3.494471e-01
1.700000e-06	-4.326015e-03	-1.272972e-01
1.710000e-06	-8.032789e-04	9.105407e-02
1.720000e-06	4.889843e-03	3.242645e-01
1.730000e-06	-3.780453e-03	4.842856e-01
1.740000e-06	7.300944e-04	7.127332e-01
1.750000e-06	-4.135370e-03	9.022267e-01
1.760000e-06	-5.759738e-04	1.166441e+00
1.770000e-06	-2.669685e-03	1.365441e+00
1.780000e-06	4.608790e-03	1.539394e+00
1.790000e-06	2.794103e-02	1.820525e+00
1.800000e-06	6.820433e-02	2.049448e+00
1.810000e-06	-3.111593e-02	2.282132e+00
1.820000e-06	-4.893095e-02	2.534207e+00
1.830000e-06	-2.749332e-02	2.747393e+00
1.840000e-06	-3.793663e-02	2.937437e+00
1.850000e-06	-5.558742e-02	3.102733e+00
1.860000e-06	1.276948e-01	3.269582e+00
1.870000e-06	-3.568370e-02	3.514285e+00
1.880000e-06	-6.763301e-02	3.642155e+00
1.890000e-06	1.408011e-01	3.840199e+00
1.900000e-06	-1.162937e-01	4.125160e+00
1.910000e-06	3.213583e-02	4.313315e+00
1.920000e-06	3.592717e-02	4.544289e+00
1.930000e-06	-6.466383e-02	4.734740e+00
1.940000e-06	4.355549e-02	4.964444e+00
1.950000e-06	-1.801607e-02	5.252104e+00
1.960000e-06	-6.596401e-03	5.481130e+00
1.970000e-06	8.476206e-03	5.722103e+00
1.980000e-06	-2.903021e-02	5.952159e+00
1.990000e-06	9.438683e-03	6.103178e+00
2.000000e-06	-1.671890e-02	6.260706e+00
2.010000e-06	3.362358e-02	6.503152e+00
2.020000e-06	-1.397045e-02	6.681209e+00
2.030000e-06	-6.606378e-03	6.902154e+00
2.040000e-06	8.198358e-03	7.051153e+00
2.050000e-06	-3.594564e-02	7.230502e+00
2.060000e-06	1.964055e-02	7.368048e+00
2.070000e-06	-6.201951e-03	7.619603e+00
2.080000e-06	7.475967e-04	7.839024e+00
2.090000e-06	1.731261e-04	8.020524e+00
2.100000e-06	-1.989764e-02	8.188525e+00
2.110000e-06	2.882506e-03	8.344893e+00
2.120000e-06	-6.878869e-03	8.501658e+00
2.130000e-06	4.796828e-03	8.638031e+00
2.140000e-06	-1.026509e-02	8.786916e+00
2.150000e-06	3.294112e-03	8.925263e+00
2.160000e-06	-1.271777e-04	9.082629e+00
2.170000e-06	-1.535033e-02	9.242028e+00
2.180000e-06	7.127993e-04	9.347473e+00
2.190000e-06	-5.619719e-03	9.503187e+00
2.200000e-06	1.736004e-04	9.641554e+00
2.210000e-06	-1.042490e-02	9.836373e+00
2.220000e-06	1.773718e-03	9.885864e+00
2.230000e-06	-5.679198e-03	1.005306e+01
2.240000e-06	-9.751268e-03	1.019840e+01
2.250000e-06	-7.478732e-03	1.029416e+01
2.260000e-06	-2.253178e-03	1.039150e+01
2.270000e-06	-4.110644e-03	1.053536e+01
2.280000e-06	-1.009758e-02	1.061305e+01
2.290000e-06	-3.214705e-03	1.076737e+01
2.300000e-06	-6.167854e-03	1.094253e+01
