# 260408_14:18:39.370477
t	CH1	CH2
0.000000e+00	-3.283442e-03	4.104315e-02
1.000000e-08	-8.526487e-05	-8.673535e-02
2.000000e-08	3.152203e-03	-2.420514e-01
3.000000e-08	-1.062264e-03	-3.599684e-01
4.000000e-08	5.305277e-04	-4.562603e-01
5.000000e-08	-2.518859e-03	-6.853328e-01
6.000000e-08	-5.966345e-04	-8.021040e-01
7.000000e-08	-1.582376e-03	-9.689673e-01
8.000000e-08	6.791840e-03	-1.117383e+00
9.000000e-08	5.094960e-02	-1.245752e+00
1.000000e-07	4.350823e-02	-1.457787e+00
1.100000e-07	-5.904401e-02	-1.759512e+00
1.200000e-07	-3.054458e-02	-1.929943e+00
1.300000e-07	-1.095605e-01	-2.023627e+00
1.400000e-07	1.031714e-01	-2.106794e+00
1.500000e-07	6.652412e-02	-2.161499e+00
1.600000e-07	-1.675207e-01	-2.467725e+00
1.700000e-07	1.040900e-01	-2.562076e+00
1.800000e-07	3.216642e-02	-2.675228e+00
1.900000e-07	-1.797487e-01	-2.878834e+00
2.000000e-07	1.132472e-01	-3.107359e+00
2.100000e-07	4.129299e-02	-3.222624e+00
2.200000e-07	-1.312446e-01	-3.371044e+00
2.300000e-07	1.354843e-01	-3.526811e+00
2.400000e-07	-5.857514e-02	-3.596750e+00
2.500000e-07	-4.566614e-02	-3.856253e+00
2.600000e-07	9.272407e-02	-3.991049e+00
2.700000e-07	-1.051946e-01	-4.110393e+00
2.800000e-07	6.286732e-02	-4.247311e+00
2.900000e-07	3.168296e-02	-4.361070e+00
3.000000e-07	-9.404317e-02	-4.530343e+00
3.100000e-07	9.925400e-02	-4.658384e+00
3.200000e-07	-3.196853e-02	-4.833784e+00
3.300000e-07	-1.849835e-02	-5.002077e+00
3.400000e-07	1.102304e-02	-5.129363e+00
3.500000e-07	-2.597782e-02	-5.298361e+00
3.600000e-07	6.709680e-02	-5.496234e+00
3.700000e-07	-6.263497e-02	-5.632591e+00
3.800000e-07	2.416479e-02	-5.727842e+00
3.900000e-07	3.103448e-02	-5.856205e+00
4.000000e-07	-5.299478e-02	-5.960944e+00
4.100000e-07	2.897270e-02	-6.043732e+00
4.200000e-07	-2.452510e-02	-6.211521e+00
4.300000e-07	5.427395e-02	-6.328971e+00
4.400000e-07	-1.021968e-02	-6.454207e+00
4.500000e-07	-5.532012e-02	-6.549443e+00
4.600000e-07	4.757146e-02	-6.654784e+00
4.700000e-07	-5.686625e-03	-6.749997e+00
4.800000e-07	5.108717e-03	-6.822629e+00
4.900000e-07	-1.947978e-02	-6.970347e+00
5.000000e-07	1.909396e-02	-7.138315e+00
5.100000e-07	2.341295e-02	-7.222130e+00
5.200000e-07	-4.086474e-02	-7.337811e+00
5.300000e-07	1.433376e-02	-7.369950e+00
5.400000e-07	1.048120e-02	-7.445187e+00
5.500000e-07	6.489961e-03	-7.570044e+00
5.600000e-07	-1.667779e-02	-7.635834e+00
5.700000e-07	2.518043e-03	-7.784622e+00
5.800000e-07	2.634737e-02	-7.906858e+00
5.900000e-07	-1.423079e-02	-7.981053e+00
6.000000e-07	-2.772196e-03	-8.053608e+00
6.100000e-07	4.211384e-03	-8.118310e+00
6.200000e-07	1.007931e-02	-8.170549e+00
6.300000e-07	-3.439083e-03	-8.264154e+00
6.400000e-07	-1.910137e-03	-8.317758e+00
6.500000e-07	1.224650e-02	-8.348424e+00
6.600000e-07	-2.605002e-03	-8.390477e+00
6.700000e-07	1.566668e-03	-8.443610e+00
