# 260408_14:18:45.972232
t	CH1	CH2
0.000000e+00	-2.709451e-03	7.570923e-02
1.000000e-08	1.544981e-03	-8.118408e-02
2.000000e-08	3.318307e-03	-2.196025e-01
3.000000e-08	-2.426021e-03	-3.468972e-01
4.000000e-08	-2.017062e-04	-4.721616e-01
5.000000e-08	-3.784734e-03	-7.542869e-01
6.000000e-08	-5.530717e-04	-8.310540e-01
7.000000e-08	-3.020057e-03	-9.574986e-01
8.000000e-08	6.050566e-03	-1.123214e+00
9.000000e-08	4.974466e-02	-1.252058e+00
1.000000e-07	5.782253e-02	-1.473212e+00
1.100000e-07	-7.653775e-02	-1.746793e+00
1.200000e-07	-1.452733e-02	-1.976920e+00
1.300000e-07	-1.283876e-01	-2.072557e+00
1.400000e-07	1.153521e-01	-2.073665e+00
1.500000e-07	7.132872e-02	-2.209377e+00
1.600000e-07	-1.978284e-01	-2.491660e+00
1.700000e-07	1.421568e-01	-2.631027e+00
1.800000e-07	5.335439e-02	-2.662160e+00
1.900000e-07	-2.047000e-01	-2.932713e+00
2.000000e-07	1.449307e-01	-3.083688e+00
2.100000e-07	4.595668e-02	-3.219054e+00
2.200000e-07	-1.648087e-01	-3.418451e+00
2.300000e-07	1.746547e-01	-3.524812e+00
2.400000e-07	-7.370090e-02	-3.640085e+00
2.500000e-07	-5.135447e-02	-3.884088e+00
2.600000e-07	1.221080e-01	-3.999019e+00
2.700000e-07	-1.414791e-01	-4.196823e+00
2.800000e-07	7.780868e-02	-4.302688e+00
2.900000e-07	4.599951e-02	-4.396945e+00
3.000000e-07	-1.226983e-01	-4.556247e+00
3.100000e-07	1.272294e-01	-4.756136e+00
3.200000e-07	-4.577978e-02	-4.860612e+00
3.300000e-07	-1.690037e-02	-5.049024e+00
3.400000e-07	1.287019e-02	-5.135744e+00
3.500000e-07	-4.059732e-02	-5.372762e+00
3.600000e-07	9.315226e-02	-5.472178e+00
3.700000e-07	-8.150181e-02	-5.609976e+00
3.800000e-07	2.803428e-02	-5.787372e+00
3.900000e-07	4.135106e-02	-5.871057e+00
4.000000e-07	-6.886149e-02	-5.998875e+00
4.100000e-07	3.702681e-02	-6.061586e+00
4.200000e-07	-3.813599e-02	-6.238428e+00
4.300000e-07	6.799043e-02	-6.377418e+00
4.400000e-07	-1.114229e-02	-6.461607e+00
4.500000e-07	-7.077179e-02	-6.597797e+00
4.600000e-07	6.691525e-02	-6.702134e+00
4.700000e-07	-1.406887e-02	-6.758369e+00
4.800000e-07	4.472243e-03	-6.861131e+00
4.900000e-07	-2.538008e-02	-6.998442e+00
5.000000e-07	2.180772e-02	-7.187343e+00
5.100000e-07	2.804359e-02	-7.239450e+00
5.200000e-07	-5.451602e-02	-7.335267e+00
5.300000e-07	2.402912e-02	-7.368993e+00
5.400000e-07	8.063205e-03	-7.513660e+00
5.500000e-07	4.138221e-03	-7.576474e+00
5.600000e-07	-1.794609e-02	-7.671160e+00
5.700000e-07	3.472945e-03	-7.821526e+00
