# 260408_14:18:27.657690
t	CH1	CH2
0.000000e+00	-2.695324e-03	1.277903e-01
1.000000e-08	-1.465012e-03	-2.267651e-02
2.000000e-08	2.469830e-03	-1.490227e-01
3.000000e-08	9.578971e-04	-2.863635e-01
4.000000e-08	-1.595750e-03	-4.201030e-01
5.000000e-08	-1.672632e-03	-6.241295e-01
6.000000e-08	-3.290789e-03	-7.995514e-01
7.000000e-08	-2.028983e-03	-9.267383e-01
8.000000e-08	1.070470e-03	-1.063129e+00
9.000000e-08	2.786137e-02	-1.241527e+00
1.000000e-07	7.833360e-02	-1.322532e+00
1.100000e-07	-5.217872e-02	-1.645812e+00
1.200000e-07	-2.854071e-02	-1.894838e+00
1.300000e-07	-9.437882e-02	-2.040603e+00
1.400000e-07	-1.747796e-03	-2.105129e+00
1.500000e-07	1.557753e-01	-2.115366e+00
1.600000e-07	-1.393447e-01	-2.350052e+00
1.700000e-07	-1.941239e-02	-2.578973e+00
1.800000e-07	1.574579e-01	-2.622657e+00
1.900000e-07	-1.917690e-01	-2.822682e+00
2.000000e-07	9.720176e-03	-3.032128e+00
2.100000e-07	1.460453e-01	-3.168975e+00
2.200000e-07	-1.528100e-01	-3.317392e+00
2.300000e-07	6.841760e-02	-3.454254e+00
2.400000e-07	6.781654e-02	-3.630971e+00
2.500000e-07	-1.420876e-01	-3.840503e+00
2.600000e-07	1.280110e-01	-3.938922e+00
2.700000e-07	-6.896022e-02	-4.116865e+00
2.800000e-07	-3.679975e-02	-4.282659e+00
2.900000e-07	1.220161e-01	-4.339420e+00
3.000000e-07	-1.185950e-01	-4.484785e+00
3.100000e-07	5.728880e-02	-4.704731e+00
3.200000e-07	3.943126e-02	-4.821575e+00
3.300000e-07	-6.343995e-02	-4.969371e+00
3.400000e-07	3.279140e-02	-5.086178e+00
3.500000e-07	-4.890595e-02	-5.213258e+00
3.600000e-07	6.381796e-02	-5.413052e+00
3.700000e-07	-1.562762e-02	-5.578296e+00
3.800000e-07	-4.321257e-02	-5.695762e+00
3.900000e-07	8.212067e-02	-5.840524e+00
4.000000e-07	-6.311490e-02	-5.967920e+00
4.100000e-07	1.071401e-02	-6.033578e+00
4.200000e-07	-8.293335e-03	-6.136969e+00
4.300000e-07	1.610544e-02	-6.297390e+00
4.400000e-07	5.178490e-02	-6.441653e+00
4.500000e-07	-9.143463e-02	-6.517863e+00
4.600000e-07	3.857639e-02	-6.613129e+00
4.700000e-07	1.889006e-02	-6.746340e+00
4.800000e-07	-1.263629e-02	-6.831075e+00
4.900000e-07	-5.379759e-03	-6.917864e+00
5.000000e-07	-1.191618e-02	-7.065110e+00
5.100000e-07	5.157775e-02	-7.151550e+00
5.200000e-07	-4.278719e-02	-7.276260e+00
5.300000e-07	1.023475e-03	-7.348396e+00
5.400000e-07	2.001652e-02	-7.444656e+00
5.500000e-07	-3.732078e-04	-7.558370e+00
5.600000e-07	-5.850111e-03	-7.663154e+00
5.700000e-07	-1.517616e-02	-7.779391e+00
5.800000e-07	3.411525e-02	-7.903684e+00
5.900000e-07	-1.118988e-02	-7.997521e+00
6.000000e-07	-9.736859e-03	-8.071655e+00
6.100000e-07	5.877586e-03	-8.075186e+00
6.200000e-07	7.683576e-03	-8.169420e+00
6.300000e-07	2.924758e-03	-8.233078e+00
6.400000e-07	-6.894449e-03	-8.286285e+00
6.500000e-07	1.166302e-02	-8.347820e+00
6.600000e-07	-3.055901e-03	-8.378947e+00
6.700000e-07	-2.210608e-03	-8.421581e+00
6.800000e-07	5.595766e-03	-8.524735e+00
6.900000e-07	5.506158e-03	-8.577268e+00
7.000000e-07	3.008479e-03	-8.570949e+00
7.100000e-07	3.784461e-04	-8.612629e+00
7.200000e-07	3.856572e-03	-8.673137e+00
7.300000e-07	1.661065e-03	-8.707809e+00
7.400000e-07	2.163660e-03	-8.768374e+00
7.500000e-07	4.891377e-03	-8.820999e+00
7.600000e-07	2.937360e-03	-8.841500e+00
7.700000e-07	3.911474e-04	-8.839605e+00
7.800000e-07	6.074379e-03	-8.852079e+00
7.900000e-07	6.068443e-03	-8.863606e+00
8.000000e-07	2.515448e-03	-8.873583e+00
8.100000e-07	2.303628e-03	-8.904633e+00
8.200000e-07	7.218967e-03	-8.904657e+00
8.300000e-07	6.539627e-03	-8.862214e+00
8.400000e-07	4.707141e-03	-8.873659e+00
8.500000e-07	5.415677e-03	-8.885207e+00
8.600000e-07	6.646516e-03	-8.893760e+00
8.700000e-07	8.070458e-03	-8.884611e+00
8.800000e-07	7.240668e-03	-8.903132e+00
8.900000e-07	9.507432e-03	-8.883107e+00
9.000000e-07	9.388330e-03	-8.863056e+00
9.100000e-07	9.348092e-03	-8.851625e+00
9.200000e-07	8.915949e-03	-8.850503e+00
9.300000e-07	1.114207e-02	-8.728423e+00
9.400000e-07	1.265578e-02	-8.748319e+00
9.500000e-07	1.249857e-02	-8.707216e+00
9.600000e-07	1.232081e-02	-8.723158e+00
9.700000e-07	1.302397e-02	-8.642473e+00
9.800000e-07	1.619519e-02	-8.567316e+00
9.900000e-07	1.393027e-02	-8.524691e+00
1.000000e-06	1.290473e-02	-8.482553e+00
1.010000e-06	1.367092e-02	-8.420474e+00
1.020000e-06	1.455408e-02	-8.368870e+00
1.030000e-06	1.384230e-02	-8.265759e+00
1.040000e-06	1.255102e-02	-8.222054e+00
1.050000e-06	1.293384e-02	-8.179420e+00
1.060000e-06	1.374101e-02	-8.095815e+00
1.070000e-06	1.371008e-02	-8.082580e+00
1.080000e-06	1.265384e-02	-7.998922e+00
1.090000e-06	1.131301e-02	-7.866170e+00
1.100000e-06	9.766458e-03	-7.872431e+00
1.110000e-06	1.001246e-02	-7.704208e+00
1.120000e-06	8.182765e-03	-7.599004e+00
1.130000e-06	6.804294e-03	-7.513713e+00
1.140000e-06	5.922393e-03	-7.452005e+00
1.150000e-06	8.317884e-03	-7.356368e+00
1.160000e-06	8.220304e-03	-7.263084e+00
1.170000e-06	6.354438e-03	-7.208423e+00
1.180000e-06	6.121633e-03	-7.074058e+00
1.190000e-06	4.612642e-03	-6.948842e+00
1.200000e-06	3.593874e-03	-6.842509e+00
1.210000e-06	2.483146e-03	-6.757843e+00
1.220000e-06	1.974304e-03	-6.651504e+00
1.230000e-06	3.594812e-03	-6.546767e+00
1.240000e-06	6.356084e-04	-6.462051e+00
1.250000e-06	4.711315e-03	-6.344769e+00
1.260000e-06	4.080879e-03	-6.191898e+00
1.270000e-06	2.310548e-03	-6.020501e+00
1.280000e-06	1.415887e-03	-5.977246e+00
1.290000e-06	-3.619915e-04	-5.851002e+00
1.300000e-06	-6.078895e-05	-5.693655e+00
1.310000e-06	-2.341777e-03	-5.598875e+00
1.320000e-06	-5.913371e-04	-5.430424e+00
1.330000e-06	1.629331e-03	-5.250453e+00
1.340000e-06	-2.850366e-04	-5.114135e+00
1.350000e-06	-1.494014e-03	-4.946793e+00
1.360000e-06	-1.589044e-04	-4.784214e+00
1.370000e-06	-3.105652e-04	-4.619102e+00
1.380000e-06	-2.168883e-03	-4.504113e+00
1.390000e-06	-3.829414e-03	-4.387898e+00
1.400000e-06	-2.266232e-03	-4.242055e+00
1.410000e-06	-2.932066e-03	-4.104710e+00
1.420000e-06	-3.142038e-03	-3.970001e+00
1.430000e-06	-2.277953e-03	-3.842949e+00
1.440000e-06	-1.485107e-03	-3.691605e+00
1.450000e-06	-1.912767e-03	-3.545716e+00
1.460000e-06	-3.572631e-03	-3.368425e+00
1.470000e-06	-1.888168e-03	-3.221553e+00
1.480000e-06	-3.343842e-03	-3.095662e+00
1.490000e-06	-2.317852e-03	-2.914060e+00
1.500000e-06	-3.457029e-03	-2.746847e+00
1.510000e-06	-4.707537e-03	-2.601450e+00
1.520000e-06	-4.216379e-03	-2.460524e+00
1.530000e-06	-4.347553e-03	-2.285663e+00
1.540000e-06	-2.262041e-03	-2.063158e+00
1.550000e-06	-3.979023e-03	-1.977290e+00
1.560000e-06	-2.158066e-03	-1.810950e+00
1.570000e-06	-4.535843e-03	-1.693429e+00
1.580000e-06	-2.856508e-03	-1.513056e+00
1.590000e-06	-4.024254e-03	-1.283054e+00
1.600000e-06	-2.688203e-03	-1.124660e+00
1.610000e-06	-4.932892e-03	-9.242619e-01
1.620000e-06	-3.692819e-03	-7.588186e-01
1.630000e-06	-5.146341e-03	-5.878473e-01
