# 260408_14:18:41.950143
t	CH1	CH2
0.000000e+00	-3.180934e-03	7.473833e-02
1.000000e-08	-8.193019e-04	-8.365409e-02
2.000000e-08	2.689604e-03	-2.319713e-01
3.000000e-08	-1.141547e-03	-3.468633e-01
4.000000e-08	1.044274e-03	-5.046314e-01
5.000000e-08	-1.313989e-03	-6.956545e-01
6.000000e-08	9.324044e-05	-8.320725e-01
7.000000e-08	-1.747295e-03	-9.684160e-01
8.000000e-08	6.470692e-03	-1.095758e+00
9.000000e-08	4.930966e-02	-1.250077e+00
1.000000e-07	3.362854e-02	-1.473155e+00
1.100000e-07	-4.506210e-02	-1.716238e+00
1.200000e-07	-3.897536e-02	-1.926315e+00
1.300000e-07	-1.000400e-01	-2.022108e+00
1.400000e-07	9.985836e-02	-2.042683e+00
1.500000e-07	5.195285e-02	-2.188395e+00
1.600000e-07	-1.406795e-01	-2.432174e+00
1.700000e-07	9.703962e-02	-2.599550e+00
1.800000e-07	1.609163e-02	-2.673707e+00
1.900000e-07	-1.498566e-01	-2.882234e+00
2.000000e-07	1.002525e-01	-3.044292e+00
2.100000e-07	3.366398e-02	-3.188495e+00
2.200000e-07	-1.016284e-01	-3.348969e+00
2.300000e-07	1.164705e-01	-3.484684e+00
2.400000e-07	-5.952495e-02	-3.652100e+00
2.500000e-07	-2.432989e-02	-3.843131e+00
2.600000e-07	6.738498e-02	-3.996972e+00
2.700000e-07	-9.024874e-02	-4.168367e+00
2.800000e-07	5.914475e-02	-4.295707e+00
2.900000e-07	2.123570e-02	-4.329022e+00
3.000000e-07	-7.451164e-02	-4.577912e+00
3.100000e-07	8.086987e-02	-4.722391e+00
3.200000e-07	-2.261615e-02	-4.853523e+00
3.300000e-07	-1.518759e-02	-4.979548e+00
3.400000e-07	2.808862e-03	-5.104813e+00
3.500000e-07	-1.465640e-02	-5.263309e+00
3.600000e-07	5.643947e-02	-5.463158e+00
3.700000e-07	-5.651154e-02	-5.569468e+00
3.800000e-07	2.561382e-02	-5.706341e+00
3.900000e-07	2.105513e-02	-5.802124e+00
4.000000e-07	-4.064003e-02	-5.968447e+00
4.100000e-07	1.885634e-02	-6.032101e+00
4.200000e-07	-1.909050e-02	-6.168411e+00
4.300000e-07	5.328851e-02	-6.306840e+00
4.400000e-07	-1.674047e-02	-6.391077e+00
4.500000e-07	-4.465401e-02	-6.538418e+00
4.600000e-07	3.944285e-02	-6.651210e+00
4.700000e-07	-4.437315e-03	-6.747795e+00
4.800000e-07	4.238382e-03	-6.819499e+00
4.900000e-07	-1.930875e-02	-6.967966e+00
5.000000e-07	2.261426e-02	-7.102912e+00
5.100000e-07	1.578105e-02	-7.190526e+00
5.200000e-07	-3.328742e-02	-7.265907e+00
5.300000e-07	1.153504e-02	-7.348499e+00
5.400000e-07	7.864098e-03	-7.435781e+00
5.500000e-07	4.994044e-03	-7.558946e+00
5.600000e-07	-1.528067e-02	-7.622176e+00
5.700000e-07	5.030633e-03	-7.789591e+00
5.800000e-07	1.914145e-02	-7.913785e+00
5.900000e-07	-1.193088e-02	-7.947971e+00
6.000000e-07	-1.632266e-03	-8.031125e+00
6.100000e-07	4.619052e-03	-8.103886e+00
6.200000e-07	9.204640e-03	-8.169441e+00
6.300000e-07	-2.420135e-03	-8.253078e+00
6.400000e-07	3.151939e-06	-8.295291e+00
6.500000e-07	8.560612e-03	-8.327391e+00
6.600000e-07	-3.393146e-03	-8.398445e+00
6.700000e-07	1.904301e-03	-8.410606e+00
6.800000e-07	4.941258e-03	-8.475236e+00
6.900000e-07	6.526838e-03	-8.517264e+00
7.000000e-07	3.017258e-03	-8.600549e+00
7.100000e-07	2.053409e-03	-8.613683e+00
7.200000e-07	3.889860e-03	-8.694733e+00
7.300000e-07	1.708123e-03	-8.735871e+00
7.400000e-07	5.049559e-03	-8.738946e+00
7.500000e-07	5.086396e-03	-8.780471e+00
7.600000e-07	2.878983e-03	-8.811125e+00
7.700000e-07	3.004317e-03	-8.800553e+00
7.800000e-07	7.803275e-03	-8.822177e+00
7.900000e-07	6.143585e-03	-8.821104e+00
8.000000e-07	2.541703e-03	-8.832211e+00
8.100000e-07	5.648816e-03	-8.852206e+00
8.200000e-07	9.030080e-03	-8.833258e+00
8.300000e-07	7.489836e-03	-8.873757e+00
8.400000e-07	5.693826e-03	-8.845707e+00
8.500000e-07	7.808477e-03	-8.862786e+00
8.600000e-07	9.460768e-03	-8.854759e+00
8.700000e-07	8.413580e-03	-8.852756e+00
8.800000e-07	1.049186e-02	-8.832057e+00
8.900000e-07	1.186418e-02	-8.831213e+00
9.000000e-07	1.208317e-02	-8.831653e+00
9.100000e-07	1.146315e-02	-8.791104e+00
9.200000e-07	1.283527e-02	-8.749575e+00
9.300000e-07	1.441520e-02	-8.788968e+00
9.400000e-07	1.463616e-02	-8.756924e+00
9.500000e-07	1.526828e-02	-8.695366e+00
9.600000e-07	1.622154e-02	-8.602787e+00
9.700000e-07	1.694757e-02	-8.549576e+00
9.800000e-07	1.782555e-02	-8.507365e+00
9.900000e-07	1.758320e-02	-8.484185e+00
1.000000e-06	1.762600e-02	-8.420656e+00
1.010000e-06	1.792448e-02	-8.379000e+00
1.020000e-06	1.813709e-02	-8.327291e+00
1.030000e-06	1.786027e-02	-8.254260e+00
1.040000e-06	1.649150e-02	-8.200054e+00
1.050000e-06	1.611076e-02	-8.147392e+00
1.060000e-06	1.477354e-02	-8.095284e+00
1.070000e-06	1.314819e-02	-8.021580e+00
1.080000e-06	1.307366e-02	-7.949476e+00
1.090000e-06	1.147950e-02	-7.886367e+00
1.100000e-06	1.019563e-02	-7.770026e+00
1.110000e-06	1.028152e-02	-7.602709e+00
1.120000e-06	8.874901e-03	-7.518469e+00
1.130000e-06	7.978951e-03	-7.476287e+00
1.140000e-06	6.576187e-03	-7.389602e+00
1.150000e-06	8.062623e-03	-7.296338e+00
1.160000e-06	5.847052e-03	-7.223633e+00
1.170000e-06	4.840133e-03	-7.147920e+00
1.180000e-06	4.435643e-03	-7.003381e+00
1.190000e-06	4.572659e-03	-6.875292e+00
1.200000e-06	3.443923e-03	-6.780629e+00
1.210000e-06	3.332344e-03	-6.687318e+00
1.220000e-06	3.881472e-03	-6.630503e+00
1.230000e-06	3.233662e-03	-6.486819e+00
1.240000e-06	1.189253e-03	-6.438503e+00
1.250000e-06	2.575255e-03	-6.295338e+00
1.260000e-06	2.712364e-03	-6.097449e+00
1.270000e-06	8.867392e-04	-6.000028e+00
1.280000e-06	2.039483e-04	-5.916766e+00
1.290000e-06	8.323023e-04	-5.769950e+00
1.300000e-06	7.081761e-04	-5.682606e+00
1.310000e-06	-1.365737e-04	-5.548969e+00
1.320000e-06	-4.314732e-04	-5.337975e+00
1.330000e-06	-1.424917e-04	-5.178499e+00
1.340000e-06	-4.728089e-04	-5.053637e+00
1.350000e-06	-1.567737e-03	-4.874237e+00
1.360000e-06	-3.194216e-04	-4.684266e+00
1.370000e-06	-1.065600e-03	-4.590074e+00
1.380000e-06	-1.456655e-03	-4.462660e+00
1.390000e-06	-2.901966e-03	-4.328467e+00
1.400000e-06	-1.078610e-03	-4.211003e+00
1.410000e-06	-2.552039e-03	-4.044261e+00
1.420000e-06	-1.604018e-03	-3.927950e+00
1.430000e-06	-2.753775e-03	-3.780053e+00
1.440000e-06	-1.163535e-03	-3.599554e+00
1.450000e-06	-2.119778e-03	-3.485184e+00
1.460000e-06	-2.548362e-03	-3.339869e+00
1.470000e-06	-4.183743e-03	-3.201031e+00
1.480000e-06	-2.180334e-03	-3.023160e+00
1.490000e-06	-1.255418e-03	-2.883106e+00
1.500000e-06	-1.746034e-03	-2.696365e+00
1.510000e-06	-3.865990e-03	-2.577949e+00
1.520000e-06	-3.965153e-03	-2.422499e+00
1.530000e-06	-4.011338e-03	-2.262785e+00
1.540000e-06	-2.902505e-03	-2.061656e+00
1.550000e-06	-2.860460e-03	-1.935318e+00
1.560000e-06	-3.213008e-03	-1.779947e+00
1.570000e-06	-2.995081e-03	-1.631507e+00
1.580000e-06	-2.724495e-03	-1.411633e+00
1.590000e-06	-4.283223e-03	-1.239453e+00
1.600000e-06	-3.452656e-03	-1.073638e+00
1.610000e-06	-4.524540e-03	-9.127620e-01
1.620000e-06	-4.346258e-03	-7.583463e-01
1.630000e-06	-3.906650e-03	-5.674697e-01
1.640000e-06	-4.098461e-03	-3.894988e-01
1.650000e-06	-3.719078e-03	-2.425590e-01
1.660000e-06	-3.136414e-03	-7.516303e-02
1.670000e-06	7.634933e-05	6.263264e-02
1.680000e-06	8.741000e-04	2.526778e-01
1.690000e-06	-1.750167e-03	4.105237e-01
1.700000e-06	8.653203e-05	5.359121e-01
1.710000e-06	-3.277431e-03	6.836843e-01
1.720000e-06	-3.440032e-03	8.100525e-01
1.730000e-06	-3.994284e-03	1.009442e+00
1.740000e-06	4.563872e-03	1.157471e+00
1.750000e-06	2.856165e-02	1.346788e+00
1.760000e-06	5.361959e-02	1.577269e+00
1.770000e-06	-2.547963e-02	1.779996e+00
1.780000e-06	-4.099325e-02	1.946842e+00
1.790000e-06	-6.658422e-02	2.093682e+00
1.800000e-06	-4.216829e-02	2.157921e+00
1.810000e-06	1.202147e-01	2.294734e+00
1.820000e-06	-2.651380e-02	2.433109e+00
1.830000e-06	-7.772040e-02	2.508386e+00
1.840000e-06	1.103067e-01	2.737365e+00
1.850000e-06	-6.363101e-02	2.926262e+00
1.860000e-06	-5.121076e-02	3.041160e+00
1.870000e-06	1.035258e-01	3.179496e+00
1.880000e-06	-6.021992e-02	3.338418e+00
1.890000e-06	-2.601433e-02	3.557417e+00
1.900000e-06	6.375703e-02	3.681657e+00
