# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5667830575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.264446e-06	-4.509121e-09	-4.558280e+01	-2.953666e+02
1.000000e-08	-6.260811e-06	-4.507270e-09	-4.555635e+01	-2.952972e+02
2.000000e-08	-6.255180e-06	-4.504269e-09	-4.551538e+01	-2.952374e+02
3.000000e-08	-6.247665e-06	-4.501174e-09	-4.546070e+01	-2.951873e+02
4.000000e-08	-6.237999e-06	-4.499302e-09	-4.539037e+01	-2.951420e+02
5.000000e-08	-6.225970e-06	-4.498198e-09	-4.530283e+01	-2.950918e+02
6.000000e-08	-6.211672e-06	-4.498342e-09	-4.519880e+01	-2.950236e+02
7.000000e-08	-6.195115e-06	-4.498921e-09	-4.507832e+01	-2.949215e+02
8.000000e-08	-6.176357e-06	-4.493242e-09	-4.494183e+01	-2.947692e+02
9.000000e-08	-6.155405e-06	-4.482159e-09	-4.478937e+01	-2.945512e+02
1.000000e-07	-6.132117e-06	-4.487381e-09	-4.461992e+01	-2.942549e+02
1.100000e-07	-6.106315e-06	-4.480070e-09	-4.443218e+01	-2.938720e+02
1.200000e-07	-6.078304e-06	-4.457880e-09	-4.422835e+01	-2.933996e+02
1.300000e-07	-6.048637e-06	-4.472559e-09	-4.401248e+01	-2.928406e+02
1.400000e-07	-6.017389e-06	-4.489979e-09	-4.378511e+01	-2.922039e+02
1.500000e-07	-5.984222e-06	-4.438078e-09	-4.354378e+01	-2.915034e+02
1.600000e-07	-5.948988e-06	-4.473183e-09	-4.328739e+01	-2.907570e+02
1.700000e-07	-5.911928e-06	-4.469814e-09	-4.301773e+01	-2.899848e+02
1.800000e-07	-5.872858e-06	-4.427644e-09	-4.273344e+01	-2.892074e+02
1.900000e-07	-5.831565e-06	-4.456286e-09	-4.243298e+01	-2.884436e+02
