# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302085.4317380163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272697e-06	-4.467545e-09	-4.559520e+01	-2.922431e+02
1.000000e-08	-6.271083e-06	-4.469483e-09	-4.558347e+01	-2.922498e+02
2.000000e-08	-6.267257e-06	-4.470418e-09	-4.555565e+01	-2.922441e+02
3.000000e-08	-6.261451e-06	-4.469194e-09	-4.551345e+01	-2.922286e+02
4.000000e-08	-6.253799e-06	-4.466559e-09	-4.545783e+01	-2.922032e+02
5.000000e-08	-6.244013e-06	-4.464205e-09	-4.538670e+01	-2.921648e+02
6.000000e-08	-6.231866e-06	-4.462051e-09	-4.529840e+01	-2.921076e+02
7.000000e-08	-6.217508e-06	-4.458059e-09	-4.519404e+01	-2.920234e+02
8.000000e-08	-6.200880e-06	-4.452087e-09	-4.507317e+01	-2.919025e+02
9.000000e-08	-6.182016e-06	-4.454755e-09	-4.493605e+01	-2.917346e+02
1.000000e-07	-6.160918e-06	-4.451371e-09	-4.478270e+01	-2.915103e+02
1.100000e-07	-6.137398e-06	-4.448144e-09	-4.461173e+01	-2.912214e+02
1.200000e-07	-6.111415e-06	-4.443569e-09	-4.442287e+01	-2.908629e+02
1.300000e-07	-6.083280e-06	-4.433544e-09	-4.421836e+01	-2.904329e+02
1.400000e-07	-6.053477e-06	-4.425411e-09	-4.400173e+01	-2.899335e+02
1.500000e-07	-6.022123e-06	-4.433970e-09	-4.377382e+01	-2.893704e+02
1.600000e-07	-5.988828e-06	-4.406228e-09	-4.353180e+01	-2.887531e+02
1.700000e-07	-5.953495e-06	-4.383735e-09	-4.327497e+01	-2.880933e+02
1.800000e-07	-5.916401e-06	-4.397523e-09	-4.300534e+01	-2.874046e+02
1.900000e-07	-5.877203e-06	-4.392613e-09	-4.272041e+01	-2.867009e+02
2.000000e-07	-5.835691e-06	-4.399850e-09	-4.241867e+01	-2.859948e+02
2.100000e-07	-5.792002e-06	-4.387745e-09	-4.210111e+01	-2.852968e+02
2.200000e-07	-5.746165e-06	-4.353567e-09	-4.176792e+01	-2.846142e+02
2.300000e-07	-5.698153e-06	-4.323529e-09	-4.141893e+01	-2.839500e+02
2.400000e-07	-5.647631e-06	-4.315592e-09	-4.105170e+01	-2.833028e+02
2.500000e-07	-5.594604e-06	-4.339902e-09	-4.066625e+01	-2.826671e+02
2.600000e-07	-5.539463e-06	-4.337285e-09	-4.026544e+01	-2.820335e+02
2.700000e-07	-5.482262e-06	-4.293670e-09	-3.984966e+01	-2.813899e+02
2.800000e-07	-5.422956e-06	-4.271430e-09	-3.941857e+01	-2.807222e+02
2.900000e-07	-5.361666e-06	-4.261790e-09	-3.897306e+01	-2.800165e+02
3.000000e-07	-5.298481e-06	-4.264869e-09	-3.851378e+01	-2.792597e+02
3.100000e-07	-5.233347e-06	-4.283960e-09	-3.804033e+01	-2.784410e+02
3.200000e-07	-5.166170e-06	-4.273543e-09	-3.755203e+01	-2.775529e+02
3.300000e-07	-5.097018e-06	-4.219255e-09	-3.704938e+01	-2.765920e+02
3.400000e-07	-5.026115e-06	-4.186322e-09	-3.653400e+01	-2.755586e+02
3.500000e-07	-4.953522e-06	-4.182748e-09	-3.600633e+01	-2.744573e+02
3.600000e-07	-4.878951e-06	-4.165069e-09	-3.546429e+01	-2.732954e+02
3.700000e-07	-4.802245e-06	-4.153440e-09	-3.490672e+01	-2.720825e+02
3.800000e-07	-4.723584e-06	-4.139382e-09	-3.433495e+01	-2.708290e+02
3.900000e-07	-4.643051e-06	-4.110906e-09	-3.374957e+01	-2.695450e+02
4.000000e-07	-4.560859e-06	-4.088272e-09	-3.315213e+01	-2.682384e+02
