# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.1389225115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.264241e-06	-4.472803e-09	-4.560003e+01	-2.923580e+02
1.000000e-08	-6.262465e-06	-4.474965e-09	-4.558710e+01	-2.922945e+02
2.000000e-08	-6.258549e-06	-4.472665e-09	-4.555859e+01	-2.922313e+02
3.000000e-08	-6.252726e-06	-4.470372e-09	-4.551621e+01	-2.921739e+02
4.000000e-08	-6.244942e-06	-4.468034e-09	-4.545955e+01	-2.921238e+02
5.000000e-08	-6.234938e-06	-4.467427e-09	-4.538672e+01	-2.920783e+02
6.000000e-08	-6.222597e-06	-4.468574e-09	-4.529689e+01	-2.920303e+02
7.000000e-08	-6.208041e-06	-4.463966e-09	-4.519093e+01	-2.919692e+02
8.000000e-08	-6.191249e-06	-4.459815e-09	-4.506869e+01	-2.918817e+02
9.000000e-08	-6.172272e-06	-4.475444e-09	-4.493055e+01	-2.917531e+02
1.000000e-07	-6.151047e-06	-4.463294e-09	-4.477605e+01	-2.915690e+02
1.100000e-07	-6.127429e-06	-4.453980e-09	-4.460412e+01	-2.913165e+02
1.200000e-07	-6.101318e-06	-4.454739e-09	-4.441405e+01	-2.909859e+02
1.300000e-07	-6.073053e-06	-4.436226e-09	-4.420829e+01	-2.905717e+02
1.400000e-07	-6.043135e-06	-4.417960e-09	-4.399050e+01	-2.900730e+02
1.500000e-07	-6.011642e-06	-4.461014e-09	-4.376126e+01	-2.894945e+02
1.600000e-07	-5.978189e-06	-4.426213e-09	-4.351774e+01	-2.888452e+02
1.700000e-07	-5.942756e-06	-4.393244e-09	-4.325981e+01	-2.881384e+02
1.800000e-07	-5.905584e-06	-4.454007e-09	-4.298921e+01	-2.873903e+02
1.900000e-07	-5.866288e-06	-4.394276e-09	-4.270316e+01	-2.866183e+02
2.000000e-07	-5.824708e-06	-4.378486e-09	-4.240049e+01	-2.858395e+02
2.100000e-07	-5.780926e-06	-4.382006e-09	-4.208177e+01	-2.850691e+02
2.200000e-07	-5.735011e-06	-4.312992e-09	-4.174755e+01	-2.843190e+02
2.300000e-07	-5.686884e-06	-4.303498e-09	-4.139721e+01	-2.835966e+02
2.400000e-07	-5.636265e-06	-4.306696e-09	-4.102873e+01	-2.829042e+02
2.500000e-07	-5.583220e-06	-4.324301e-09	-4.064260e+01	-2.822390e+02
2.600000e-07	-5.528072e-06	-4.340143e-09	-4.024115e+01	-2.815931e+02
2.700000e-07	-5.470780e-06	-4.300355e-09	-3.982410e+01	-2.809548e+02
2.800000e-07	-5.411362e-06	-4.286493e-09	-3.939157e+01	-2.803094e+02
2.900000e-07	-5.349998e-06	-4.268782e-09	-3.894487e+01	-2.796411e+02
3.000000e-07	-5.286796e-06	-4.267749e-09	-3.848480e+01	-2.789341e+02
3.100000e-07	-5.221663e-06	-4.266709e-09	-3.801067e+01	-2.781746e+02
3.200000e-07	-5.154420e-06	-4.239530e-09	-3.752118e+01	-2.773515e+02
3.300000e-07	-5.085207e-06	-4.209595e-09	-3.701735e+01	-2.764577e+02
3.400000e-07	-5.014266e-06	-4.180947e-09	-3.650094e+01	-2.754906e+02
3.500000e-07	-4.941656e-06	-4.186654e-09	-3.597238e+01	-2.744515e+02
3.600000e-07	-4.867002e-06	-4.172961e-09	-3.542894e+01	-2.733457e+02
3.700000e-07	-4.790287e-06	-4.156239e-09	-3.487050e+01	-2.721814e+02
3.800000e-07	-4.711676e-06	-4.141851e-09	-3.429826e+01	-2.709680e+02
3.900000e-07	-4.631132e-06	-4.109693e-09	-3.371194e+01	-2.697155e+02
4.000000e-07	-4.548980e-06	-4.092434e-09	-3.311393e+01	-2.684323e+02
4.100000e-07	-4.465364e-06	-4.080827e-09	-3.250525e+01	-2.671247e+02
4.200000e-07	-4.380296e-06	-4.051915e-09	-3.188601e+01	-2.657955e+02
4.300000e-07	-4.293871e-06	-4.012511e-09	-3.125688e+01	-2.644437e+02
4.400000e-07	-4.206073e-06	-3.991266e-09	-3.061777e+01	-2.630643e+02
4.500000e-07	-4.116735e-06	-3.981864e-09	-2.996744e+01	-2.616488e+02
4.600000e-07	-4.025732e-06	-3.964295e-09	-2.930499e+01	-2.601862e+02
4.700000e-07	-3.933359e-06	-3.942722e-09	-2.863256e+01	-2.586638e+02
4.800000e-07	-3.839727e-06	-3.913907e-09	-2.795098e+01	-2.570691e+02
4.900000e-07	-3.744739e-06	-3.871444e-09	-2.725952e+01	-2.553902e+02
5.000000e-07	-3.648423e-06	-3.830510e-09	-2.655840e+01	-2.536183e+02
5.100000e-07	-3.550606e-06	-3.811157e-09	-2.584635e+01	-2.517475e+02
5.200000e-07	-3.451299e-06	-3.794348e-09	-2.512345e+01	-2.497760e+02
5.300000e-07	-3.350754e-06	-3.757490e-09	-2.439154e+01	-2.477057e+02
5.400000e-07	-3.249098e-06	-3.722565e-09	-2.365154e+01	-2.455422e+02
5.500000e-07	-3.146283e-06	-3.692740e-09	-2.290311e+01	-2.432936e+02
5.600000e-07	-3.042302e-06	-3.654833e-09	-2.214619e+01	-2.409690e+02
5.700000e-07	-2.937260e-06	-3.613014e-09	-2.138154e+01	-2.385774e+02
5.800000e-07	-2.831003e-06	-3.578324e-09	-2.060806e+01	-2.361260e+02
5.900000e-07	-2.723490e-06	-3.540946e-09	-1.982542e+01	-2.336186e+02
6.000000e-07	-2.615045e-06	-3.491678e-09	-1.903600e+01	-2.310544e+02
6.100000e-07	-2.505768e-06	-3.446511e-09	-1.824054e+01	-2.284278e+02
6.200000e-07	-2.395596e-06	-3.407815e-09	-1.743854e+01	-2.257277e+02
6.300000e-07	-2.284572e-06	-3.367810e-09	-1.663035e+01	-2.229380e+02
6.400000e-07	-2.172721e-06	-3.324149e-09	-1.581615e+01	-2.200388e+02
6.500000e-07	-2.060072e-06	-3.282134e-09	-1.499613e+01	-2.170078e+02
6.600000e-07	-1.946591e-06	-3.233448e-09	-1.417005e+01	-2.138219e+02
6.700000e-07	-1.832205e-06	-3.175431e-09	-1.333739e+01	-2.104589e+02
6.800000e-07	-1.716941e-06	-3.118482e-09	-1.249833e+01	-2.068994e+02
6.900000e-07	-1.600949e-06	-3.060661e-09	-1.165398e+01	-2.031281e+02
7.000000e-07	-1.484432e-06	-2.996816e-09	-1.080580e+01	-1.991346e+02
7.100000e-07	-1.367498e-06	-2.926932e-09	-9.954592e+00	-1.949135e+02
7.200000e-07	-1.250101e-06	-2.860432e-09	-9.100007e+00	-1.904637e+02
7.300000e-07	-1.132241e-06	-2.795089e-09	-8.242053e+00	-1.857872e+02
7.400000e-07	-1.014014e-06	-2.724544e-09	-7.381432e+00	-1.808869e+02
7.500000e-07	-8.955144e-07	-2.649458e-09	-6.518824e+00	-1.757640e+02
7.600000e-07	-7.767784e-07	-2.568500e-09	-5.654495e+00	-1.704152e+02
7.700000e-07	-6.577740e-07	-2.482679e-09	-4.788212e+00	-1.648304e+02
7.800000e-07	-5.385650e-07	-2.394193e-09	-3.920440e+00	-1.589896e+02
7.900000e-07	-4.191945e-07	-2.303109e-09	-3.051492e+00	-1.528619e+02
8.000000e-07	-2.996456e-07	-2.203000e-09	-2.181246e+00	-1.464044e+02
8.100000e-07	-1.799576e-07	-2.093573e-09	-1.309987e+00	-1.395629e+02
8.200000e-07	-6.016750e-08	-1.977443e-09	-4.379844e-01	-1.322733e+02
8.300000e-07	5.970537e-08	-1.857332e-09	4.346204e-01	-1.244648e+02
8.400000e-07	1.795742e-07	-1.732467e-09	1.307196e+00	-1.160640e+02
8.500000e-07	2.993371e-07	-1.598812e-09	2.179000e+00	-1.069999e+02
8.600000e-07	4.190195e-07	-1.451590e-09	3.050218e+00	-9.720917e+01
8.700000e-07	5.386187e-07	-1.288619e-09	3.920830e+00	-8.664252e+01
8.800000e-07	6.580694e-07	-1.115626e-09	4.790362e+00	-7.526964e+01
8.900000e-07	7.773280e-07	-9.351643e-10	5.658495e+00	-6.308417e+01
9.000000e-07	8.963553e-07	-7.452548e-10	6.524945e+00	-5.010723e+01
9.100000e-07	1.015097e-06	-5.414849e-10	7.389313e+00	-3.638951e+01
9.200000e-07	1.133482e-06	-3.266231e-10	8.251086e+00	-2.201158e+01
9.300000e-07	1.251461e-06	-1.019771e-10	9.109911e+00	-7.082384e+00
9.400000e-07	1.369078e-06	1.312933e-10	9.966091e+00	8.264145e+00
9.500000e-07	1.486236e-06	3.710039e-10	1.081893e+01	2.387408e+01
9.600000e-07	1.602807e-06	6.147944e-10	1.166750e+01	3.957992e+01
9.700000e-07	1.718745e-06	8.591989e-10	1.251146e+01	5.520789e+01
9.800000e-07	1.833888e-06	1.101258e-09	1.334964e+01	7.058579e+01
9.900000e-07	1.948167e-06	1.333094e-09	1.418153e+01	8.555069e+01
1.000000e-06	2.061612e-06	1.551001e-09	1.500733e+01	9.995609e+01
1.010000e-06	2.174143e-06	1.754194e-09	1.582650e+01	1.136780e+02
1.020000e-06	2.285798e-06	1.944558e-09	1.663928e+01	1.266197e+02
1.030000e-06	2.396666e-06	2.122329e-09	1.744633e+01	1.387142e+02
1.040000e-06	2.506695e-06	2.287727e-09	1.824728e+01	1.499258e+02
1.050000e-06	2.615961e-06	2.441125e-09	1.904267e+01	1.602488e+02
1.060000e-06	2.724429e-06	2.580295e-09	1.983226e+01	1.697050e+02
1.070000e-06	2.831949e-06	2.708675e-09	2.061494e+01	1.783397e+02
1.080000e-06	2.938396e-06	2.828134e-09	2.138982e+01	1.862162e+02
1.090000e-06	3.043650e-06	2.941207e-09	2.215600e+01	1.934102e+02
1.100000e-06	3.147725e-06	3.046408e-09	2.291361e+01	2.000038e+02
1.110000e-06	3.250629e-06	3.145188e-09	2.366269e+01	2.060793e+02
1.120000e-06	3.352370e-06	3.235210e-09	2.440330e+01	2.117147e+02
1.130000e-06	3.453038e-06	3.314310e-09	2.513611e+01	2.169789e+02
1.140000e-06	3.552574e-06	3.388208e-09	2.586067e+01	2.219293e+02
1.150000e-06	3.650798e-06	3.458986e-09	2.657569e+01	2.266101e+02
1.160000e-06	3.747593e-06	3.525182e-09	2.728029e+01	2.310521e+02
1.170000e-06	3.843026e-06	3.587753e-09	2.797499e+01	2.352737e+02
1.180000e-06	3.937124e-06	3.649138e-09	2.865997e+01	2.392829e+02
1.190000e-06	4.029950e-06	3.706778e-09	2.933569e+01	2.430796e+02
1.200000e-06	4.121554e-06	3.756715e-09	3.000252e+01	2.466595e+02
1.210000e-06	4.211678e-06	3.800672e-09	3.065856e+01	2.500162e+02
1.220000e-06	4.300159e-06	3.843689e-09	3.130265e+01	2.531445e+02
1.230000e-06	4.386987e-06	3.883274e-09	3.193472e+01	2.560428e+02
1.240000e-06	4.472324e-06	3.919064e-09	3.255592e+01	2.587141e+02
1.250000e-06	4.556271e-06	3.952922e-09	3.316700e+01	2.611675e+02
1.260000e-06	4.638637e-06	3.985358e-09	3.376658e+01	2.634174e+02
1.270000e-06	4.719230e-06	4.015735e-09	3.435325e+01	2.654831e+02
1.280000e-06	4.798016e-06	4.044596e-09	3.492677e+01	2.673874e+02
1.290000e-06	4.875087e-06	4.072256e-09	3.548780e+01	2.691547e+02
1.300000e-06	4.950351e-06	4.098409e-09	3.603568e+01	2.708091e+02
1.310000e-06	5.023612e-06	4.123571e-09	3.656897e+01	2.723729e+02
1.320000e-06	5.094915e-06	4.146502e-09	3.708802e+01	2.738644e+02
1.330000e-06	5.164379e-06	4.168983e-09	3.759367e+01	2.752974e+02
1.340000e-06	5.232050e-06	4.192111e-09	3.808628e+01	2.766803e+02
1.350000e-06	5.297814e-06	4.212751e-09	3.856500e+01	2.780163e+02
1.360000e-06	5.361596e-06	4.229588e-09	3.902930e+01	2.793038e+02
1.370000e-06	5.423592e-06	4.246810e-09	3.948060e+01	2.805378e+02
1.380000e-06	5.483863e-06	4.265744e-09	3.991933e+01	2.817108e+02
1.390000e-06	5.542219e-06	4.282078e-09	4.034413e+01	2.828148e+02
1.400000e-06	5.598511e-06	4.295568e-09	4.075390e+01	2.838426e+02
1.410000e-06	5.652707e-06	4.308305e-09	4.114841e+01	2.847890e+02
1.420000e-06	5.704699e-06	4.323872e-09	4.152689e+01	2.856522e+02
1.430000e-06	5.754307e-06	4.338893e-09	4.188801e+01	2.864336e+02
1.440000e-06	5.801691e-06	4.349720e-09	4.223293e+01	2.871387e+02
1.450000e-06	5.847144e-06	4.359457e-09	4.256381e+01	2.877759e+02
1.460000e-06	5.890681e-06	4.369300e-09	4.288073e+01	2.883562e+02
1.470000e-06	5.932042e-06	4.379114e-09	4.318181e+01	2.888917e+02
1.480000e-06	5.971184e-06	4.386753e-09	4.346674e+01	2.893947e+02
1.490000e-06	6.008362e-06	4.394855e-09	4.373738e+01	2.898759e+02
1.500000e-06	6.043551e-06	4.404767e-09	4.399354e+01	2.903439e+02
1.510000e-06	6.076487e-06	4.413402e-09	4.423329e+01	2.908039e+02
1.520000e-06	6.107193e-06	4.421452e-09	4.445681e+01	2.912572e+02
1.530000e-06	6.135919e-06	4.429803e-09	4.466592e+01	2.917017e+02
1.540000e-06	6.162529e-06	4.438106e-09	4.485962e+01	2.921319e+02
1.550000e-06	6.186771e-06	4.444274e-09	4.503609e+01	2.925398e+02
1.560000e-06	6.208789e-06	4.447685e-09	4.519637e+01	2.929160e+02
1.570000e-06	6.228785e-06	4.451778e-09	4.534193e+01	2.932511e+02
1.580000e-06	6.246564e-06	4.458201e-09	4.547135e+01	2.935368e+02
1.590000e-06	6.261925e-06	4.463925e-09	4.558317e+01	2.937669e+02
1.600000e-06	6.274882e-06	4.465971e-09	4.567749e+01	2.939386e+02
1.610000e-06	6.285352e-06	4.466348e-09	4.575371e+01	2.940525e+02
1.620000e-06	6.293369e-06	4.469729e-09	4.581207e+01	2.941129e+02
1.630000e-06	6.299184e-06	4.475231e-09	4.585439e+01	2.941271e+02
1.640000e-06	6.302948e-06	4.478515e-09	4.588179e+01	2.941052e+02
1.650000e-06	6.304432e-06	4.480178e-09	4.589260e+01	2.940583e+02
1.660000e-06	6.303634e-06	4.480318e-09	4.588679e+01	2.939976e+02
1.670000e-06	6.300838e-06	4.480497e-09	4.586643e+01	2.939330e+02
1.680000e-06	6.296042e-06	4.479509e-09	4.583152e+01	2.938717e+02
1.690000e-06	6.289074e-06	4.478169e-09	4.578080e+01	2.938174e+02
1.700000e-06	6.280018e-06	4.477228e-09	4.571488e+01	2.937697e+02
1.710000e-06	6.269031e-06	4.475769e-09	4.563490e+01	2.937238e+02
1.720000e-06	6.255825e-06	4.475958e-09	4.553876e+01	2.936708e+02
1.730000e-06	6.240365e-06	4.473048e-09	4.542623e+01	2.935989e+02
1.740000e-06	6.222895e-06	4.448246e-09	4.529905e+01	2.934938e+02
1.750000e-06	6.203009e-06	4.458431e-09	4.515429e+01	2.933408e+02
1.760000e-06	6.180043e-06	4.457831e-09	4.498712e+01	2.931261e+02
1.770000e-06	6.154329e-06	4.454541e-09	4.479994e+01	2.928380e+02
1.780000e-06	6.126822e-06	4.491657e-09	4.459970e+01	2.924686e+02
