# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.80233396427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.254099e-06	-4.191360e-09	-4.558359e+01	-2.729834e+02
1.000000e-08	-6.250598e-06	-4.193070e-09	-4.555807e+01	-2.729417e+02
2.000000e-08	-6.245066e-06	-4.192748e-09	-4.551775e+01	-2.728707e+02
3.000000e-08	-6.237611e-06	-4.190245e-09	-4.546342e+01	-2.727741e+02
4.000000e-08	-6.228062e-06	-4.188078e-09	-4.539382e+01	-2.726560e+02
5.000000e-08	-6.216178e-06	-4.187502e-09	-4.530720e+01	-2.725203e+02
6.000000e-08	-6.202005e-06	-4.191480e-09	-4.520390e+01	-2.723710e+02
7.000000e-08	-6.185542e-06	-4.188026e-09	-4.508390e+01	-2.722118e+02
8.000000e-08	-6.166919e-06	-4.162563e-09	-4.494817e+01	-2.720463e+02
9.000000e-08	-6.146210e-06	-4.173998e-09	-4.479723e+01	-2.718777e+02
1.000000e-07	-6.123095e-06	-4.192144e-09	-4.462876e+01	-2.717090e+02
1.100000e-07	-6.097508e-06	-4.172489e-09	-4.444226e+01	-2.715426e+02
1.200000e-07	-6.069676e-06	-4.160585e-09	-4.423940e+01	-2.713809e+02
1.300000e-07	-6.040058e-06	-4.190276e-09	-4.402353e+01	-2.712254e+02
1.400000e-07	-6.008912e-06	-4.155774e-09	-4.379652e+01	-2.710772e+02
1.500000e-07	-5.975912e-06	-4.142058e-09	-4.355600e+01	-2.709364e+02
1.600000e-07	-5.940811e-06	-4.197645e-09	-4.330016e+01	-2.708020e+02
1.700000e-07	-5.903913e-06	-4.101764e-09	-4.303123e+01	-2.706719e+02
1.800000e-07	-5.865004e-06	-4.142305e-09	-4.274763e+01	-2.705423e+02
1.900000e-07	-5.823829e-06	-4.178211e-09	-4.244752e+01	-2.704080e+02
2.000000e-07	-5.780514e-06	-4.099002e-09	-4.213182e+01	-2.702624e+02
2.100000e-07	-5.735020e-06	-4.137389e-09	-4.180023e+01	-2.700972e+02
2.200000e-07	-5.687360e-06	-4.082208e-09	-4.145286e+01	-2.699032e+02
2.300000e-07	-5.637318e-06	-4.067100e-09	-4.108812e+01	-2.696703e+02
2.400000e-07	-5.584780e-06	-4.116145e-09	-4.070520e+01	-2.693882e+02
2.500000e-07	-5.530036e-06	-4.092810e-09	-4.030619e+01	-2.690469e+02
2.600000e-07	-5.473241e-06	-4.084523e-09	-3.989223e+01	-2.686376e+02
2.700000e-07	-5.414319e-06	-4.057488e-09	-3.946277e+01	-2.681528e+02
2.800000e-07	-5.353448e-06	-4.053303e-09	-3.901911e+01	-2.675875e+02
2.900000e-07	-5.290717e-06	-4.048469e-09	-3.856189e+01	-2.669390e+02
3.000000e-07	-5.225967e-06	-4.048153e-09	-3.808995e+01	-2.662074e+02
3.100000e-07	-5.159141e-06	-4.045719e-09	-3.760289e+01	-2.653956e+02
3.200000e-07	-5.090404e-06	-3.992104e-09	-3.710189e+01	-2.645090e+02
3.300000e-07	-5.019907e-06	-3.994109e-09	-3.658806e+01	-2.635552e+02
3.400000e-07	-4.947663e-06	-3.980235e-09	-3.606151e+01	-2.625430e+02
3.500000e-07	-4.873518e-06	-3.959850e-09	-3.552109e+01	-2.614818e+02
3.600000e-07	-4.797269e-06	-3.957802e-09	-3.496534e+01	-2.603811e+02
3.700000e-07	-4.719049e-06	-3.926512e-09	-3.439523e+01	-2.592487e+02
3.800000e-07	-4.638941e-06	-3.911101e-09	-3.381136e+01	-2.580909e+02
3.900000e-07	-4.557087e-06	-3.890127e-09	-3.321475e+01	-2.569111e+02
4.000000e-07	-4.473739e-06	-3.882307e-09	-3.260727e+01	-2.557099e+02
4.100000e-07	-4.389075e-06	-3.864562e-09	-3.199019e+01	-2.544846e+02
4.200000e-07	-4.303130e-06	-3.830279e-09	-3.136377e+01	-2.532298e+02
4.300000e-07	-4.215759e-06	-3.808623e-09	-3.072696e+01	-2.519373e+02
4.400000e-07	-4.126818e-06	-3.784839e-09	-3.007870e+01	-2.505973e+02
4.500000e-07	-4.036248e-06	-3.773025e-09	-2.941857e+01	-2.491989e+02
4.600000e-07	-3.944234e-06	-3.747374e-09	-2.874792e+01	-2.477313e+02
4.700000e-07	-3.850892e-06	-3.723879e-09	-2.806759e+01	-2.461846e+02
4.800000e-07	-3.756209e-06	-3.692092e-09	-2.737748e+01	-2.445509e+02
4.900000e-07	-3.660200e-06	-3.654942e-09	-2.667771e+01	-2.428245e+02
5.000000e-07	-3.562800e-06	-3.633002e-09	-2.596780e+01	-2.410031e+02
5.100000e-07	-3.463979e-06	-3.610163e-09	-2.524754e+01	-2.390870e+02
5.200000e-07	-3.363792e-06	-3.579193e-09	-2.451731e+01	-2.370793e+02
5.300000e-07	-3.262442e-06	-3.540548e-09	-2.377861e+01	-2.349857e+02
5.400000e-07	-3.160034e-06	-3.509538e-09	-2.303221e+01	-2.328128e+02
5.500000e-07	-3.056444e-06	-3.472211e-09	-2.227718e+01	-2.305677e+02
5.600000e-07	-2.951655e-06	-3.438744e-09	-2.151342e+01	-2.282570e+02
5.700000e-07	-2.845726e-06	-3.408363e-09	-2.074135e+01	-2.258851e+02
5.800000e-07	-2.738617e-06	-3.372699e-09	-1.996067e+01	-2.234540e+02
5.900000e-07	-2.630445e-06	-3.327453e-09	-1.917225e+01	-2.209620e+02
6.000000e-07	-2.521394e-06	-3.281052e-09	-1.837742e+01	-2.184036e+02
6.100000e-07	-2.411518e-06	-3.240877e-09	-1.757658e+01	-2.157698e+02
6.200000e-07	-2.300825e-06	-3.196803e-09	-1.676978e+01	-2.130479e+02
6.300000e-07	-2.189280e-06	-3.155136e-09	-1.595678e+01	-2.102227e+02
6.400000e-07	-2.076895e-06	-3.111727e-09	-1.513765e+01	-2.072772e+02
6.500000e-07	-1.963706e-06	-3.064066e-09	-1.431265e+01	-2.041940e+02
6.600000e-07	-1.849658e-06	-3.009204e-09	-1.348140e+01	-2.009565e+02
6.700000e-07	-1.734775e-06	-2.957125e-09	-1.264407e+01	-1.975498e+02
6.800000e-07	-1.619168e-06	-2.907140e-09	-1.180146e+01	-1.939616e+02
6.900000e-07	-1.502885e-06	-2.850251e-09	-1.095392e+01	-1.901829e+02
7.000000e-07	-1.386081e-06	-2.787725e-09	-1.010258e+01	-1.862078e+02
7.100000e-07	-1.268849e-06	-2.721416e-09	-9.248123e+00	-1.820330e+02
7.200000e-07	-1.151216e-06	-2.655173e-09	-8.390748e+00	-1.776572e+02
7.300000e-07	-1.033257e-06	-2.585018e-09	-7.530993e+00	-1.730793e+02
7.400000e-07	-9.149994e-07	-2.514581e-09	-6.669059e+00	-1.682971e+02
7.500000e-07	-7.964660e-07	-2.439081e-09	-5.805118e+00	-1.633051e+02
7.600000e-07	-6.776833e-07	-2.357959e-09	-4.939359e+00	-1.580930e+02
7.700000e-07	-5.587007e-07	-2.274880e-09	-4.072143e+00	-1.526441e+02
7.800000e-07	-4.395252e-07	-2.191187e-09	-3.203521e+00	-1.469342e+02
7.900000e-07	-3.201716e-07	-2.103135e-09	-2.333601e+00	-1.409310e+02
8.000000e-07	-2.007008e-07	-2.004735e-09	-1.462826e+00	-1.345945e+02
8.100000e-07	-8.114648e-08	-1.899483e-09	-5.914438e-01	-1.278781e+02
8.200000e-07	3.844267e-08	-1.787823e-09	2.801930e-01	-1.207302e+02
8.300000e-07	1.580357e-07	-1.672138e-09	1.151858e+00	-1.130976e+02
8.400000e-07	2.775950e-07	-1.548767e-09	2.023278e+00	-1.049282e+02
8.500000e-07	3.970521e-07	-1.414769e-09	2.893952e+00	-9.617508e+01
8.600000e-07	5.164143e-07	-1.268815e-09	3.763934e+00	-8.680020e+01
8.700000e-07	6.357112e-07	-1.114922e-09	4.633441e+00	-7.677856e+01
8.800000e-07	7.548684e-07	-9.567814e-10	5.501930e+00	-6.610141e+01
8.900000e-07	8.737616e-07	-7.926190e-10	6.368494e+00	-5.477909e+01
9.000000e-07	9.924097e-07	-6.180870e-10	7.233272e+00	-4.284285e+01
9.100000e-07	1.110782e-06	-4.330164e-10	8.096036e+00	-3.034552e+01
9.200000e-07	1.228781e-06	-2.388093e-10	8.956087e+00	-1.736108e+01
9.300000e-07	1.346365e-06	-3.536396e-11	9.813107e+00	-3.982862e+00
9.400000e-07	1.463434e-06	1.718914e-10	1.066638e+01	9.679367e+00
9.500000e-07	1.579959e-06	3.829381e-10	1.151568e+01	2.350335e+01
9.600000e-07	1.695886e-06	5.947923e-10	1.236062e+01	3.735910e+01
9.700000e-07	1.811078e-06	8.083110e-10	1.320021e+01	5.111413e+01
9.800000e-07	1.925416e-06	1.017901e-09	1.403358e+01	6.463887e+01
9.900000e-07	2.038806e-06	1.216767e-09	1.486003e+01	7.781195e+01
1.000000e-06	2.151283e-06	1.404648e-09	1.567983e+01	9.052492e+01
1.010000e-06	2.262922e-06	1.580733e-09	1.649352e+01	1.026862e+02
1.020000e-06	2.373797e-06	1.750542e-09	1.730164e+01	1.142241e+02
1.030000e-06	2.483923e-06	1.910673e-09	1.810431e+01	1.250886e+02
1.040000e-06	2.593226e-06	2.061881e-09	1.890097e+01	1.352514e+02
1.050000e-06	2.701676e-06	2.202154e-09	1.969142e+01	1.447061e+02
1.060000e-06	2.809247e-06	2.329408e-09	2.047546e+01	1.534654e+02
1.070000e-06	2.915844e-06	2.449248e-09	2.125241e+01	1.615589e+02
1.080000e-06	3.021218e-06	2.562726e-09	2.202043e+01	1.690294e+02
1.090000e-06	3.125295e-06	2.671579e-09	2.277901e+01	1.759289e+02
1.100000e-06	3.228249e-06	2.774091e-09	2.352940e+01	1.823147e+02
1.110000e-06	3.330074e-06	2.868136e-09	2.427156e+01	1.882453e+02
1.120000e-06	3.430811e-06	2.951560e-09	2.500579e+01	1.937772e+02
1.130000e-06	3.530491e-06	3.030168e-09	2.573232e+01	1.989616e+02
1.140000e-06	3.628876e-06	3.105641e-09	2.644940e+01	2.038429e+02
1.150000e-06	3.725815e-06	3.174703e-09	2.715595e+01	2.084566e+02
1.160000e-06	3.821356e-06	3.238446e-09	2.785232e+01	2.128297e+02
1.170000e-06	3.915547e-06	3.301141e-09	2.853883e+01	2.169807e+02
1.180000e-06	4.008433e-06	3.361840e-09	2.921584e+01	2.209204e+02
1.190000e-06	4.100106e-06	3.414972e-09	2.988401e+01	2.246538e+02
1.200000e-06	4.190415e-06	3.462119e-09	3.054223e+01	2.281819e+02
1.210000e-06	4.279028e-06	3.508107e-09	3.118810e+01	2.315032e+02
1.220000e-06	4.366002e-06	3.552977e-09	3.182201e+01	2.346160e+02
1.230000e-06	4.451542e-06	3.593542e-09	3.244548e+01	2.375199e+02
1.240000e-06	4.535656e-06	3.629751e-09	3.305856e+01	2.402168e+02
1.250000e-06	4.618248e-06	3.663230e-09	3.366053e+01	2.427119e+02
1.260000e-06	4.699125e-06	3.696261e-09	3.425001e+01	2.450137e+02
1.270000e-06	4.778205e-06	3.729019e-09	3.482640e+01	2.471344e+02
1.280000e-06	4.855536e-06	3.759270e-09	3.539003e+01	2.490886e+02
1.290000e-06	4.931059e-06	3.786448e-09	3.594048e+01	2.508932e+02
1.300000e-06	5.004512e-06	3.812440e-09	3.647586e+01	2.525656e+02
1.310000e-06	5.075993e-06	3.834789e-09	3.699686e+01	2.541235e+02
1.320000e-06	5.145730e-06	3.855603e-09	3.750514e+01	2.555828e+02
1.330000e-06	5.213728e-06	3.878676e-09	3.800075e+01	2.569578e+02
1.340000e-06	5.279800e-06	3.900839e-09	3.848232e+01	2.582599e+02
1.350000e-06	5.343766e-06	3.918943e-09	3.894854e+01	2.594975e+02
1.360000e-06	5.405919e-06	3.936120e-09	3.940155e+01	2.606760e+02
1.370000e-06	5.466426e-06	3.954361e-09	3.984256e+01	2.617982e+02
1.380000e-06	5.525048e-06	3.971356e-09	4.026983e+01	2.628645e+02
1.390000e-06	5.581580e-06	3.985699e-09	4.068187e+01	2.638737e+02
1.400000e-06	5.636080e-06	3.997234e-09	4.107910e+01	2.648240e+02
1.410000e-06	5.688535e-06	4.010128e-09	4.146142e+01	2.657133e+02
1.420000e-06	5.738578e-06	4.024431e-09	4.182616e+01	2.665402e+02
