# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.55294909544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275515e-06	-4.477729e-09	-4.560426e+01	-2.917056e+02
1.000000e-08	-6.273817e-06	-4.482165e-09	-4.559192e+01	-2.916818e+02
2.000000e-08	-6.269934e-06	-4.479449e-09	-4.556370e+01	-2.916548e+02
3.000000e-08	-6.264089e-06	-4.477421e-09	-4.552123e+01	-2.916263e+02
4.000000e-08	-6.256349e-06	-4.475564e-09	-4.546498e+01	-2.915948e+02
5.000000e-08	-6.246446e-06	-4.473371e-09	-4.539301e+01	-2.915558e+02
6.000000e-08	-6.234114e-06	-4.471814e-09	-4.530340e+01	-2.915025e+02
7.000000e-08	-6.219521e-06	-4.460862e-09	-4.519735e+01	-2.914260e+02
8.000000e-08	-6.202734e-06	-4.457254e-09	-4.507536e+01	-2.913170e+02
9.000000e-08	-6.183790e-06	-4.491716e-09	-4.493769e+01	-2.911665e+02
1.000000e-07	-6.162645e-06	-4.474784e-09	-4.478403e+01	-2.909669e+02
1.100000e-07	-6.139101e-06	-4.463230e-09	-4.461293e+01	-2.907135e+02
1.200000e-07	-6.113011e-06	-4.477295e-09	-4.442334e+01	-2.904049e+02
1.300000e-07	-6.084741e-06	-4.465836e-09	-4.421790e+01	-2.900435e+02
1.400000e-07	-6.054844e-06	-4.435171e-09	-4.400064e+01	-2.896354e+02
1.500000e-07	-6.023378e-06	-4.497864e-09	-4.377198e+01	-2.891903e+02
1.600000e-07	-5.989894e-06	-4.458659e-09	-4.352865e+01	-2.887200e+02
1.700000e-07	-5.954399e-06	-4.381548e-09	-4.327071e+01	-2.882378e+02
1.800000e-07	-5.917183e-06	-4.482934e-09	-4.300026e+01	-2.877568e+02
1.900000e-07	-5.877899e-06	-4.417881e-09	-4.271478e+01	-2.872883e+02
2.000000e-07	-5.836304e-06	-4.407238e-09	-4.241251e+01	-2.868409e+02
2.100000e-07	-5.792523e-06	-4.429894e-09	-4.209435e+01	-2.864190e+02
2.200000e-07	-5.746575e-06	-4.313946e-09	-4.176044e+01	-2.860221e+02
2.300000e-07	-5.698431e-06	-4.313823e-09	-4.141058e+01	-2.856449e+02
2.400000e-07	-5.647861e-06	-4.333332e-09	-4.104309e+01	-2.852771e+02
2.500000e-07	-5.594755e-06	-4.351226e-09	-4.065717e+01	-2.849043e+02
2.600000e-07	-5.539559e-06	-4.376130e-09	-4.025605e+01	-2.845094e+02
2.700000e-07	-5.482211e-06	-4.321744e-09	-3.983931e+01	-2.840739e+02
2.800000e-07	-5.422750e-06	-4.296555e-09	-3.940720e+01	-2.835797e+02
2.900000e-07	-5.361420e-06	-4.275550e-09	-3.896152e+01	-2.830107e+02
3.000000e-07	-5.298237e-06	-4.300655e-09	-3.850237e+01	-2.823543e+02
3.100000e-07	-5.233052e-06	-4.315450e-09	-3.802867e+01	-2.816027e+02
3.200000e-07	-5.165742e-06	-4.291142e-09	-3.753952e+01	-2.807535e+02
3.300000e-07	-5.096464e-06	-4.263074e-09	-3.703608e+01	-2.798097e+02
3.400000e-07	-5.025392e-06	-4.206777e-09	-3.651960e+01	-2.787796e+02
3.500000e-07	-4.952666e-06	-4.211270e-09	-3.599110e+01	-2.776757e+02
3.600000e-07	-4.878022e-06	-4.198282e-09	-3.544866e+01	-2.765132e+02
3.700000e-07	-4.801249e-06	-4.179111e-09	-3.489075e+01	-2.753085e+02
3.800000e-07	-4.722480e-06	-4.175370e-09	-3.431833e+01	-2.740772e+02
3.900000e-07	-4.641912e-06	-4.145774e-09	-3.373284e+01	-2.728326e+02
4.000000e-07	-4.559654e-06	-4.127891e-09	-3.313508e+01	-2.715839e+02
4.100000e-07	-4.475870e-06	-4.118389e-09	-3.252621e+01	-2.703354e+02
4.200000e-07	-4.390771e-06	-4.094595e-09	-3.190780e+01	-2.690860e+02
4.300000e-07	-4.304298e-06	-4.046567e-09	-3.127939e+01	-2.678286e+02
