# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.15894075803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.243522e-06	-4.168334e-09	-4.558211e+01	-2.720455e+02
1.000000e-08	-6.240031e-06	-4.169953e-09	-4.555662e+01	-2.719385e+02
2.000000e-08	-6.234509e-06	-4.167127e-09	-4.551630e+01	-2.718345e+02
3.000000e-08	-6.227107e-06	-4.165796e-09	-4.546227e+01	-2.717406e+02
4.000000e-08	-6.217623e-06	-4.165371e-09	-4.539302e+01	-2.716595e+02
5.000000e-08	-6.205820e-06	-4.163688e-09	-4.530685e+01	-2.715903e+02
6.000000e-08	-6.191775e-06	-4.159232e-09	-4.520432e+01	-2.715282e+02
7.000000e-08	-6.175466e-06	-4.143918e-09	-4.508524e+01	-2.714653e+02
8.000000e-08	-6.156975e-06	-4.140313e-09	-4.495025e+01	-2.713916e+02
9.000000e-08	-6.136307e-06	-4.179463e-09	-4.479936e+01	-2.712962e+02
1.000000e-07	-6.113252e-06	-4.166500e-09	-4.463104e+01	-2.711686e+02
1.100000e-07	-6.087675e-06	-4.130760e-09	-4.444431e+01	-2.709996e+02
1.200000e-07	-6.059849e-06	-4.126166e-09	-4.424116e+01	-2.707825e+02
1.300000e-07	-6.030356e-06	-4.109724e-09	-4.402584e+01	-2.705140e+02
1.400000e-07	-5.999369e-06	-4.079435e-09	-4.379961e+01	-2.701937e+02
1.500000e-07	-5.966507e-06	-4.135435e-09	-4.355970e+01	-2.698247e+02
1.600000e-07	-5.931543e-06	-4.115252e-09	-4.330443e+01	-2.694124e+02
1.700000e-07	-5.894805e-06	-4.072693e-09	-4.303623e+01	-2.689644e+02
1.800000e-07	-5.856120e-06	-4.162781e-09	-4.275379e+01	-2.684887e+02
1.900000e-07	-5.815227e-06	-4.107237e-09	-4.245525e+01	-2.679928e+02
2.000000e-07	-5.772125e-06	-4.085504e-09	-4.214057e+01	-2.674831e+02
2.100000e-07	-5.726748e-06	-4.089144e-09	-4.180929e+01	-2.669633e+02
2.200000e-07	-5.679292e-06	-4.001873e-09	-4.146283e+01	-2.664344e+02
2.300000e-07	-5.629431e-06	-4.037310e-09	-4.109881e+01	-2.658944e+02
2.400000e-07	-5.576973e-06	-4.072775e-09	-4.071582e+01	-2.653381e+02
2.500000e-07	-5.522370e-06	-4.057756e-09	-4.031718e+01	-2.647584e+02
2.600000e-07	-5.465737e-06	-4.046894e-09	-3.990372e+01	-2.641467e+02
2.700000e-07	-5.406997e-06	-3.993833e-09	-3.947488e+01	-2.634941e+02
2.800000e-07	-5.346271e-06	-3.981686e-09	-3.903154e+01	-2.627925e+02
2.900000e-07	-5.283708e-06	-3.993402e-09	-3.857479e+01	-2.620359e+02
3.000000e-07	-5.219184e-06	-4.032991e-09	-3.810372e+01	-2.612207e+02
3.100000e-07	-5.152547e-06	-4.013266e-09	-3.761722e+01	-2.603470e+02
3.200000e-07	-5.083911e-06	-3.948774e-09	-3.711612e+01	-2.594181e+02
3.300000e-07	-5.013466e-06	-3.930796e-09	-3.660183e+01	-2.584404e+02
3.400000e-07	-4.941363e-06	-3.904667e-09	-3.607543e+01	-2.574227e+02
3.500000e-07	-4.867428e-06	-3.907472e-09	-3.553565e+01	-2.563752e+02
3.600000e-07	-4.791403e-06	-3.899544e-09	-3.498062e+01	-2.553080e+02
3.700000e-07	-4.713363e-06	-3.883180e-09	-3.441087e+01	-2.542300e+02
3.800000e-07	-4.633444e-06	-3.864611e-09	-3.382741e+01	-2.531475e+02
3.900000e-07	-4.551819e-06	-3.835951e-09	-3.323148e+01	-2.520630e+02
4.000000e-07	-4.468697e-06	-3.833374e-09	-3.262463e+01	-2.509750e+02
4.100000e-07	-4.384196e-06	-3.815660e-09	-3.200772e+01	-2.498774e+02
4.200000e-07	-4.298370e-06	-3.777383e-09	-3.138112e+01	-2.487597e+02
4.300000e-07	-4.211156e-06	-3.751170e-09	-3.074440e+01	-2.476083e+02
4.400000e-07	-4.122392e-06	-3.747206e-09	-3.009636e+01	-2.464071e+02
4.500000e-07	-4.032004e-06	-3.737958e-09	-2.943647e+01	-2.451395e+02
4.600000e-07	-3.940174e-06	-3.708448e-09	-2.876604e+01	-2.437897e+02
4.700000e-07	-3.847019e-06	-3.685567e-09	-2.808595e+01	-2.423446e+02
4.800000e-07	-3.752524e-06	-3.651656e-09	-2.739607e+01	-2.407948e+02
4.900000e-07	-3.656734e-06	-3.610096e-09	-2.669673e+01	-2.391361e+02
5.000000e-07	-3.559545e-06	-3.591433e-09	-2.598718e+01	-2.373692e+02
5.100000e-07	-3.460919e-06	-3.582085e-09	-2.526715e+01	-2.355002e+02
5.200000e-07	-3.360969e-06	-3.551123e-09	-2.453744e+01	-2.335395e+02
