# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.53465097083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262119e-06	-4.387258e-09	-4.558585e+01	-2.870249e+02
1.000000e-08	-6.258676e-06	-4.388255e-09	-4.556078e+01	-2.869480e+02
2.000000e-08	-6.253215e-06	-4.382884e-09	-4.552103e+01	-2.868867e+02
3.000000e-08	-6.245833e-06	-4.378727e-09	-4.546729e+01	-2.868426e+02
4.000000e-08	-6.236357e-06	-4.377053e-09	-4.539831e+01	-2.868117e+02
5.000000e-08	-6.224573e-06	-4.374750e-09	-4.531252e+01	-2.867845e+02
6.000000e-08	-6.210520e-06	-4.371909e-09	-4.521022e+01	-2.867471e+02
7.000000e-08	-6.194144e-06	-4.360732e-09	-4.509102e+01	-2.866822e+02
8.000000e-08	-6.175540e-06	-4.358277e-09	-4.495558e+01	-2.865711e+02
9.000000e-08	-6.154815e-06	-4.401558e-09	-4.480472e+01	-2.863957e+02
1.000000e-07	-6.131662e-06	-4.380985e-09	-4.463617e+01	-2.861403e+02
1.100000e-07	-6.106009e-06	-4.337214e-09	-4.444942e+01	-2.857933e+02
1.200000e-07	-6.078189e-06	-4.335967e-09	-4.424691e+01	-2.853487e+02
1.300000e-07	-6.048613e-06	-4.314587e-09	-4.403161e+01	-2.848070e+02
1.400000e-07	-6.017477e-06	-4.278664e-09	-4.380495e+01	-2.841749e+02
1.500000e-07	-5.984495e-06	-4.366848e-09	-4.356485e+01	-2.834651e+02
1.600000e-07	-5.949470e-06	-4.348837e-09	-4.330988e+01	-2.826951e+02
1.700000e-07	-5.912713e-06	-4.281805e-09	-4.304231e+01	-2.818856e+02
1.800000e-07	-5.873940e-06	-4.369773e-09	-4.276006e+01	-2.810585e+02
1.900000e-07	-5.832901e-06	-4.278089e-09	-4.246131e+01	-2.802345e+02
2.000000e-07	-5.789647e-06	-4.238192e-09	-4.214643e+01	-2.794318e+02
2.100000e-07	-5.744209e-06	-4.269815e-09	-4.181566e+01	-2.786634e+02
2.200000e-07	-5.696706e-06	-4.207988e-09	-4.146986e+01	-2.779370e+02
2.300000e-07	-5.646725e-06	-4.239094e-09	-4.110602e+01	-2.772532e+02
2.400000e-07	-5.594244e-06	-4.252542e-09	-4.072397e+01	-2.766066e+02
2.500000e-07	-5.539628e-06	-4.229282e-09	-4.032639e+01	-2.759858e+02
2.600000e-07	-5.482866e-06	-4.214503e-09	-3.991318e+01	-2.753747e+02
2.700000e-07	-5.423947e-06	-4.171980e-09	-3.948427e+01	-2.747547e+02
2.800000e-07	-5.363059e-06	-4.187400e-09	-3.904103e+01	-2.741061e+02
2.900000e-07	-5.300358e-06	-4.194865e-09	-3.858459e+01	-2.734104e+02
3.000000e-07	-5.235731e-06	-4.214457e-09	-3.811413e+01	-2.726520e+02
3.100000e-07	-5.168979e-06	-4.182532e-09	-3.762820e+01	-2.718199e+02
3.200000e-07	-5.100211e-06	-4.119144e-09	-3.712760e+01	-2.709083e+02
3.300000e-07	-5.029643e-06	-4.109442e-09	-3.661389e+01	-2.699171e+02
3.400000e-07	-4.957414e-06	-4.082452e-09	-3.608809e+01	-2.688514e+02
3.500000e-07	-4.883326e-06	-4.085060e-09	-3.554876e+01	-2.677209e+02
3.600000e-07	-4.807098e-06	-4.076415e-09	-3.499385e+01	-2.665382e+02
3.700000e-07	-4.728807e-06	-4.060518e-09	-3.442392e+01	-2.653172e+02
3.800000e-07	-4.648621e-06	-4.038752e-09	-3.384019e+01	-2.640710e+02
3.900000e-07	-4.566748e-06	-4.004677e-09	-3.324419e+01	-2.628106e+02
4.000000e-07	-4.483416e-06	-3.993905e-09	-3.263756e+01	-2.615428e+02
4.100000e-07	-4.398737e-06	-3.969173e-09	-3.202114e+01	-2.602697e+02
4.200000e-07	-4.312695e-06	-3.942362e-09	-3.139478e+01	-2.589878e+02
4.300000e-07	-4.225239e-06	-3.924777e-09	-3.075813e+01	-2.576887e+02
4.400000e-07	-4.136214e-06	-3.914215e-09	-3.011006e+01	-2.563595e+02
4.500000e-07	-4.045541e-06	-3.896226e-09	-2.945000e+01	-2.549840e+02
4.600000e-07	-3.953380e-06	-3.863051e-09	-2.877910e+01	-2.535450e+02
4.700000e-07	-3.859930e-06	-3.836930e-09	-2.809883e+01	-2.520256e+02
4.800000e-07	-3.765204e-06	-3.804442e-09	-2.740925e+01	-2.504112e+02
4.900000e-07	-3.669119e-06	-3.769712e-09	-2.670979e+01	-2.486910e+02
5.000000e-07	-3.571623e-06	-3.749215e-09	-2.600006e+01	-2.468594e+02
5.100000e-07	-3.472735e-06	-3.730908e-09	-2.528019e+01	-2.449162e+02
5.200000e-07	-3.372530e-06	-3.696045e-09	-2.455074e+01	-2.428664e+02
5.300000e-07	-3.271109e-06	-3.653427e-09	-2.381243e+01	-2.407199e+02
5.400000e-07	-3.168588e-06	-3.623309e-09	-2.306612e+01	-2.384894e+02
5.500000e-07	-3.064940e-06	-3.589766e-09	-2.231160e+01	-2.361892e+02
5.600000e-07	-2.960038e-06	-3.552717e-09	-2.154795e+01	-2.338327e+02
5.700000e-07	-2.853941e-06	-3.519456e-09	-2.077561e+01	-2.314304e+02
5.800000e-07	-2.746720e-06	-3.483738e-09	-1.999508e+01	-2.289882e+02
5.900000e-07	-2.638416e-06	-3.438221e-09	-1.920667e+01	-2.265059e+02
6.000000e-07	-2.529257e-06	-3.388758e-09	-1.841203e+01	-2.239764e+02
6.100000e-07	-2.419275e-06	-3.346520e-09	-1.761140e+01	-2.213858e+02
6.200000e-07	-2.308441e-06	-3.304962e-09	-1.680457e+01	-2.187143e+02
6.300000e-07	-2.196791e-06	-3.264570e-09	-1.599180e+01	-2.159371e+02
6.400000e-07	-2.084278e-06	-3.225450e-09	-1.517275e+01	-2.130274e+02
6.500000e-07	-1.970857e-06	-3.180365e-09	-1.434709e+01	-2.099576e+02
6.600000e-07	-1.856548e-06	-3.124597e-09	-1.351496e+01	-2.067026e+02
6.700000e-07	-1.741496e-06	-3.066013e-09	-1.267743e+01	-2.032417e+02
6.800000e-07	-1.625781e-06	-3.010598e-09	-1.183507e+01	-1.995599e+02
