# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5228279518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266686e-06	-4.165776e-09	-4.559759e+01	-2.719376e+02
1.000000e-08	-6.265139e-06	-4.164628e-09	-4.558634e+01	-2.718885e+02
2.000000e-08	-6.261385e-06	-4.161292e-09	-4.555902e+01	-2.718499e+02
3.000000e-08	-6.255643e-06	-4.157709e-09	-4.551724e+01	-2.718226e+02
4.000000e-08	-6.248034e-06	-4.154297e-09	-4.546188e+01	-2.718028e+02
5.000000e-08	-6.238297e-06	-4.153887e-09	-4.539103e+01	-2.717820e+02
6.000000e-08	-6.226166e-06	-4.155291e-09	-4.530277e+01	-2.717480e+02
7.000000e-08	-6.211768e-06	-4.153801e-09	-4.519800e+01	-2.716863e+02
8.000000e-08	-6.195099e-06	-4.150433e-09	-4.507671e+01	-2.715816e+02
9.000000e-08	-6.176321e-06	-4.151416e-09	-4.494008e+01	-2.714196e+02
1.000000e-07	-6.155393e-06	-4.145069e-09	-4.478780e+01	-2.711889e+02
1.100000e-07	-6.132037e-06	-4.146193e-09	-4.461786e+01	-2.708823e+02
1.200000e-07	-6.106138e-06	-4.141263e-09	-4.442941e+01	-2.704979e+02
1.300000e-07	-6.078096e-06	-4.125624e-09	-4.422538e+01	-2.700393e+02
1.400000e-07	-6.048443e-06	-4.126762e-09	-4.400962e+01	-2.695158e+02
1.500000e-07	-6.017174e-06	-4.147064e-09	-4.378210e+01	-2.689416e+02
1.600000e-07	-5.983928e-06	-4.106944e-09	-4.354019e+01	-2.683343e+02
1.700000e-07	-5.948701e-06	-4.102061e-09	-4.328388e+01	-2.677130e+02
1.800000e-07	-5.911711e-06	-4.127005e-09	-4.301473e+01	-2.670970e+02
1.900000e-07	-5.872534e-06	-4.099430e-09	-4.272967e+01	-2.665029e+02
2.000000e-07	-5.831055e-06	-4.109200e-09	-4.242786e+01	-2.659435e+02
2.100000e-07	-5.787461e-06	-4.086999e-09	-4.211066e+01	-2.654259e+02
2.200000e-07	-5.741712e-06	-4.042170e-09	-4.177779e+01	-2.649509e+02
2.300000e-07	-5.693789e-06	-4.026074e-09	-4.142909e+01	-2.645126e+02
2.400000e-07	-5.643365e-06	-4.017227e-09	-4.106219e+01	-2.640991e+02
2.500000e-07	-5.590432e-06	-4.034541e-09	-4.067704e+01	-2.636932e+02
2.600000e-07	-5.535404e-06	-4.047708e-09	-4.027665e+01	-2.632743e+02
2.700000e-07	-5.478280e-06	-4.021648e-09	-3.986100e+01	-2.628203e+02
2.800000e-07	-5.419089e-06	-4.001118e-09	-3.943031e+01	-2.623099e+02
2.900000e-07	-5.357990e-06	-3.992826e-09	-3.898575e+01	-2.617245e+02
3.000000e-07	-5.294900e-06	-3.994591e-09	-3.852669e+01	-2.610501e+02
3.100000e-07	-5.229788e-06	-3.993177e-09	-3.805293e+01	-2.602786e+02
3.200000e-07	-5.162689e-06	-3.976053e-09	-3.756470e+01	-2.594083e+02
3.300000e-07	-5.093667e-06	-3.931899e-09	-3.706249e+01	-2.584444e+02
3.400000e-07	-5.022796e-06	-3.904966e-09	-3.654681e+01	-2.573977e+02
3.500000e-07	-4.950229e-06	-3.906200e-09	-3.601880e+01	-2.562834e+02
3.600000e-07	-4.875737e-06	-3.888264e-09	-3.547678e+01	-2.551194e+02
3.700000e-07	-4.799100e-06	-3.875922e-09	-3.491916e+01	-2.539243e+02
3.800000e-07	-4.720519e-06	-3.864078e-09	-3.434739e+01	-2.527148e+02
3.900000e-07	-4.640039e-06	-3.836960e-09	-3.376180e+01	-2.515041e+02
4.000000e-07	-4.557934e-06	-3.813395e-09	-3.316439e+01	-2.503000e+02
4.100000e-07	-4.474420e-06	-3.807028e-09	-3.255673e+01	-2.491043e+02
4.200000e-07	-4.389519e-06	-3.785997e-09	-3.193897e+01	-2.479121e+02
4.300000e-07	-4.303285e-06	-3.747921e-09	-3.131152e+01	-2.467125e+02
4.400000e-07	-4.215636e-06	-3.727657e-09	-3.067376e+01	-2.454893e+02
4.500000e-07	-4.126410e-06	-3.718473e-09	-3.002454e+01	-2.442234e+02
4.600000e-07	-4.035543e-06	-3.702491e-09	-2.936337e+01	-2.428942e+02
4.700000e-07	-3.943263e-06	-3.679241e-09	-2.869193e+01	-2.414823e+02
4.800000e-07	-3.849673e-06	-3.651564e-09	-2.801095e+01	-2.399711e+02
