# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.9072962275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.264129e-06	-4.420587e-09	-4.559688e+01	-2.897707e+02
1.000000e-08	-6.262448e-06	-4.422875e-09	-4.558465e+01	-2.897418e+02
2.000000e-08	-6.258554e-06	-4.420098e-09	-4.555631e+01	-2.897320e+02
3.000000e-08	-6.252670e-06	-4.418355e-09	-4.551347e+01	-2.897432e+02
4.000000e-08	-6.244831e-06	-4.416126e-09	-4.545641e+01	-2.897712e+02
5.000000e-08	-6.234811e-06	-4.413144e-09	-4.538348e+01	-2.898060e+02
6.000000e-08	-6.222498e-06	-4.409921e-09	-4.529385e+01	-2.898322e+02
7.000000e-08	-6.207980e-06	-4.400026e-09	-4.518817e+01	-2.898305e+02
8.000000e-08	-6.191174e-06	-4.395521e-09	-4.506584e+01	-2.897794e+02
9.000000e-08	-6.172150e-06	-4.423796e-09	-4.492736e+01	-2.896575e+02
1.000000e-07	-6.150908e-06	-4.410511e-09	-4.477274e+01	-2.894457e+02
1.100000e-07	-6.127239e-06	-4.388172e-09	-4.460045e+01	-2.891287e+02
1.200000e-07	-6.101101e-06	-4.391360e-09	-4.441020e+01	-2.886977e+02
1.300000e-07	-6.072878e-06	-4.377960e-09	-4.420476e+01	-2.881504e+02
1.400000e-07	-6.043008e-06	-4.350868e-09	-4.398734e+01	-2.874925e+02
1.500000e-07	-6.011532e-06	-4.415711e-09	-4.375822e+01	-2.867365e+02
1.600000e-07	-5.978084e-06	-4.392756e-09	-4.351475e+01	-2.859016e+02
1.700000e-07	-5.942602e-06	-4.319010e-09	-4.325647e+01	-2.850113e+02
1.800000e-07	-5.905322e-06	-4.404168e-09	-4.298511e+01	-2.840917e+02
1.900000e-07	-5.865954e-06	-4.344050e-09	-4.269855e+01	-2.831693e+02
2.000000e-07	-5.824325e-06	-4.326848e-09	-4.239553e+01	-2.822680e+02
2.100000e-07	-5.780542e-06	-4.374921e-09	-4.207683e+01	-2.814075e+02
2.200000e-07	-5.734603e-06	-4.286032e-09	-4.174244e+01	-2.806014e+02
2.300000e-07	-5.686535e-06	-4.275624e-09	-4.139255e+01	-2.798559e+02
2.400000e-07	-5.636022e-06	-4.283280e-09	-4.102486e+01	-2.791693e+02
2.500000e-07	-5.582985e-06	-4.276550e-09	-4.063881e+01	-2.785326e+02
2.600000e-07	-5.527816e-06	-4.287208e-09	-4.023723e+01	-2.779304e+02
2.700000e-07	-5.470507e-06	-4.251078e-09	-3.982007e+01	-2.773426e+02
2.800000e-07	-5.411083e-06	-4.234528e-09	-3.938753e+01	-2.767462e+02
2.900000e-07	-5.349735e-06	-4.211210e-09	-3.894097e+01	-2.761180e+02
3.000000e-07	-5.286521e-06	-4.220032e-09	-3.848083e+01	-2.754365e+02
3.100000e-07	-5.221389e-06	-4.222375e-09	-3.800673e+01	-2.746842e+02
3.200000e-07	-5.154166e-06	-4.197392e-09	-3.751741e+01	-2.738488e+02
3.300000e-07	-5.084968e-06	-4.178928e-09	-3.701372e+01	-2.729245e+02
3.400000e-07	-5.014050e-06	-4.132928e-09	-3.649750e+01	-2.719118e+02
3.500000e-07	-4.941431e-06	-4.132991e-09	-3.596891e+01	-2.708173e+02
3.600000e-07	-4.866825e-06	-4.124262e-09	-3.542585e+01	-2.696524e+02
3.700000e-07	-4.790060e-06	-4.098348e-09	-3.486707e+01	-2.684317e+02
3.800000e-07	-4.711350e-06	-4.084111e-09	-3.429413e+01	-2.671710e+02
3.900000e-07	-4.630791e-06	-4.051601e-09	-3.370774e+01	-2.658854e+02
4.000000e-07	-4.548592e-06	-4.034437e-09	-3.310941e+01	-2.645869e+02
4.100000e-07	-4.464943e-06	-4.028235e-09	-3.250053e+01	-2.632834e+02
4.200000e-07	-4.379927e-06	-4.009032e-09	-3.188169e+01	-2.619772e+02
4.300000e-07	-4.293561e-06	-3.969450e-09	-3.125303e+01	-2.606648e+02
