# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.9094907388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.251727e-06	-4.183988e-09	-4.559705e+01	-2.728713e+02
1.000000e-08	-6.248735e-06	-4.190444e-09	-4.557522e+01	-2.727947e+02
2.000000e-08	-6.243651e-06	-4.186781e-09	-4.553815e+01	-2.727179e+02
3.000000e-08	-6.236679e-06	-4.183866e-09	-4.548730e+01	-2.726435e+02
4.000000e-08	-6.227706e-06	-4.183234e-09	-4.542186e+01	-2.725705e+02
5.000000e-08	-6.216446e-06	-4.182042e-09	-4.533973e+01	-2.724950e+02
6.000000e-08	-6.202835e-06	-4.177302e-09	-4.524046e+01	-2.724103e+02
7.000000e-08	-6.186980e-06	-4.154344e-09	-4.512481e+01	-2.723079e+02
8.000000e-08	-6.168979e-06	-4.150698e-09	-4.499353e+01	-2.721789e+02
9.000000e-08	-6.148823e-06	-4.224779e-09	-4.484652e+01	-2.720150e+02
1.000000e-07	-6.126292e-06	-4.211575e-09	-4.468219e+01	-2.718096e+02
1.100000e-07	-6.101319e-06	-4.158735e-09	-4.450005e+01	-2.715592e+02
1.200000e-07	-6.074089e-06	-4.172201e-09	-4.430145e+01	-2.712636e+02
1.300000e-07	-6.044986e-06	-4.157906e-09	-4.408918e+01	-2.709260e+02
1.400000e-07	-6.014257e-06	-4.090671e-09	-4.386506e+01	-2.705534e+02
1.500000e-07	-5.981796e-06	-4.204812e-09	-4.362830e+01	-2.701551e+02
1.600000e-07	-5.947298e-06	-4.170520e-09	-4.337669e+01	-2.697423e+02
1.700000e-07	-5.910983e-06	-4.019957e-09	-4.311183e+01	-2.693261e+02
1.800000e-07	-5.872737e-06	-4.194559e-09	-4.283288e+01	-2.689170e+02
1.900000e-07	-5.832193e-06	-4.123708e-09	-4.253717e+01	-2.685227e+02
2.000000e-07	-5.789439e-06	-4.092528e-09	-4.222534e+01	-2.681474e+02
2.100000e-07	-5.744543e-06	-4.182952e-09	-4.189790e+01	-2.677909e+02
2.200000e-07	-5.697553e-06	-4.031848e-09	-4.155517e+01	-2.674482e+02
2.300000e-07	-5.648166e-06	-4.041530e-09	-4.119497e+01	-2.671099e+02
2.400000e-07	-5.596250e-06	-4.069699e-09	-4.081632e+01	-2.667626e+02
2.500000e-07	-5.542072e-06	-4.042416e-09	-4.042117e+01	-2.663902e+02
2.600000e-07	-5.485838e-06	-4.081244e-09	-4.001103e+01	-2.659753e+02
2.700000e-07	-5.427523e-06	-4.037812e-09	-3.958571e+01	-2.655011e+02
2.800000e-07	-5.367219e-06	-4.019639e-09	-3.914588e+01	-2.649524e+02
2.900000e-07	-5.305015e-06	-3.997740e-09	-3.869220e+01	-2.643180e+02
3.000000e-07	-5.240839e-06	-4.021436e-09	-3.822413e+01	-2.635910e+02
3.100000e-07	-5.174590e-06	-4.018856e-09	-3.774094e+01	-2.627699e+02
3.200000e-07	-5.106323e-06	-3.976540e-09	-3.724303e+01	-2.618587e+02
