# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.6140505981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.256967e-06	-4.383879e-09	-4.559906e+01	-2.877157e+02
1.000000e-08	-6.255400e-06	-4.383917e-09	-4.558763e+01	-2.876543e+02
2.000000e-08	-6.251681e-06	-4.383405e-09	-4.556053e+01	-2.876005e+02
3.000000e-08	-6.246025e-06	-4.381677e-09	-4.551931e+01	-2.875595e+02
4.000000e-08	-6.238463e-06	-4.378615e-09	-4.546420e+01	-2.875316e+02
5.000000e-08	-6.228681e-06	-4.375498e-09	-4.539292e+01	-2.875120e+02
6.000000e-08	-6.216551e-06	-4.373898e-09	-4.530451e+01	-2.874907e+02
7.000000e-08	-6.202213e-06	-4.373253e-09	-4.520002e+01	-2.874533e+02
8.000000e-08	-6.185554e-06	-4.370681e-09	-4.507861e+01	-2.873822e+02
9.000000e-08	-6.166676e-06	-4.362081e-09	-4.494104e+01	-2.872581e+02
1.000000e-07	-6.145692e-06	-4.358349e-09	-4.478812e+01	-2.870621e+02
1.100000e-07	-6.122396e-06	-4.363259e-09	-4.461834e+01	-2.867771e+02
1.200000e-07	-6.096623e-06	-4.351979e-09	-4.443051e+01	-2.863901e+02
1.300000e-07	-6.068629e-06	-4.332229e-09	-4.422650e+01	-2.858932e+02
1.400000e-07	-6.038911e-06	-4.342492e-09	-4.400992e+01	-2.852847e+02
1.500000e-07	-6.007607e-06	-4.345557e-09	-4.378178e+01	-2.845700e+02
1.600000e-07	-5.974348e-06	-4.312627e-09	-4.353941e+01	-2.837604e+02
1.700000e-07	-5.939081e-06	-4.335245e-09	-4.328239e+01	-2.828733e+02
1.800000e-07	-5.902138e-06	-4.324964e-09	-4.301316e+01	-2.819302e+02
1.900000e-07	-5.863141e-06	-4.291542e-09	-4.272896e+01	-2.809550e+02
2.000000e-07	-5.821814e-06	-4.306428e-09	-4.242778e+01	-2.799723e+02
2.100000e-07	-5.778316e-06	-4.284840e-09	-4.211077e+01	-2.790049e+02
2.200000e-07	-5.732667e-06	-4.260613e-09	-4.177810e+01	-2.780720e+02
2.300000e-07	-5.684851e-06	-4.239787e-09	-4.142963e+01	-2.771876e+02
2.400000e-07	-5.634476e-06	-4.231780e-09	-4.106251e+01	-2.763596e+02
2.500000e-07	-5.581592e-06	-4.232611e-09	-4.067711e+01	-2.755887e+02
2.600000e-07	-5.526670e-06	-4.221936e-09	-4.027685e+01	-2.748691e+02
2.700000e-07	-5.469679e-06	-4.208519e-09	-3.986151e+01	-2.741888e+02
2.800000e-07	-5.410601e-06	-4.183217e-09	-3.943097e+01	-2.735310e+02
2.900000e-07	-5.349514e-06	-4.177951e-09	-3.898579e+01	-2.728757e+02
3.000000e-07	-5.286508e-06	-4.187721e-09	-3.852662e+01	-2.722020e+02
3.100000e-07	-5.221542e-06	-4.180972e-09	-3.805317e+01	-2.714893e+02
3.200000e-07	-5.154496e-06	-4.161709e-09	-3.756455e+01	-2.707198e+02
3.300000e-07	-5.085529e-06	-4.119964e-09	-3.706194e+01	-2.698794e+02
3.400000e-07	-5.014812e-06	-4.095138e-09	-3.654657e+01	-2.689593e+02
3.500000e-07	-4.942430e-06	-4.094680e-09	-3.601907e+01	-2.679558e+02
3.600000e-07	-4.868120e-06	-4.088424e-09	-3.547752e+01	-2.668708e+02
3.700000e-07	-4.791675e-06	-4.075929e-09	-3.492041e+01	-2.657108e+02
3.800000e-07	-4.713281e-06	-4.051266e-09	-3.434910e+01	-2.644856e+02
3.900000e-07	-4.633011e-06	-4.024448e-09	-3.376411e+01	-2.632073e+02
4.000000e-07	-4.551049e-06	-3.998903e-09	-3.316680e+01	-2.618881e+02
4.100000e-07	-4.467667e-06	-3.989035e-09	-3.255913e+01	-2.605391e+02
4.200000e-07	-4.382954e-06	-3.970872e-09	-3.194177e+01	-2.591688e+02
4.300000e-07	-4.296840e-06	-3.936734e-09	-3.131419e+01	-2.577820e+02
4.400000e-07	-4.209304e-06	-3.912856e-09	-3.067625e+01	-2.563791e+02
4.500000e-07	-4.120256e-06	-3.890518e-09	-3.002729e+01	-2.549559e+02
4.600000e-07	-4.029530e-06	-3.870573e-09	-2.936611e+01	-2.535044e+02
4.700000e-07	-3.937359e-06	-3.850158e-09	-2.869439e+01	-2.520132e+02
4.800000e-07	-3.843884e-06	-3.830811e-09	-2.801317e+01	-2.504689e+02
4.900000e-07	-3.749053e-06	-3.798568e-09	-2.732207e+01	-2.488577e+02
5.000000e-07	-3.652984e-06	-3.759218e-09	-2.662194e+01	-2.471664e+02
5.100000e-07	-3.555525e-06	-3.731590e-09	-2.591169e+01	-2.453840e+02
5.200000e-07	-3.456553e-06	-3.707218e-09	-2.519041e+01	-2.435026e+02
5.300000e-07	-3.356275e-06	-3.673763e-09	-2.445961e+01	-2.415182e+02
5.400000e-07	-3.254868e-06	-3.637445e-09	-2.372058e+01	-2.394303e+02
5.500000e-07	-3.152325e-06	-3.608143e-09	-2.297328e+01	-2.372423e+02
5.600000e-07	-3.048636e-06	-3.574288e-09	-2.221762e+01	-2.349599e+02
5.700000e-07	-2.943881e-06	-3.540094e-09	-2.145419e+01	-2.325904e+02
5.800000e-07	-2.837933e-06	-3.507422e-09	-2.068208e+01	-2.301412e+02
5.900000e-07	-2.730736e-06	-3.468931e-09	-1.990085e+01	-2.276183e+02
6.000000e-07	-2.622495e-06	-3.420622e-09	-1.911202e+01	-2.250247e+02
6.100000e-07	-2.513360e-06	-3.372956e-09	-1.831668e+01	-2.223600e+02
6.200000e-07	-2.403373e-06	-3.332810e-09	-1.751512e+01	-2.196193e+02
6.300000e-07	-2.292537e-06	-3.291289e-09	-1.670738e+01	-2.167928e+02
6.400000e-07	-2.180933e-06	-3.247567e-09	-1.589404e+01	-2.138671e+02
