# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.63984356297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643801e-06	-2.914291e-09	-3.466369e+01	-1.901742e+02
1.000000e-08	-4.642197e-06	-2.908831e-09	-3.465172e+01	-1.901111e+02
2.000000e-08	-4.638898e-06	-2.904841e-09	-3.462709e+01	-1.900447e+02
3.000000e-08	-4.634116e-06	-2.905193e-09	-3.459140e+01	-1.899778e+02
4.000000e-08	-4.627981e-06	-2.908032e-09	-3.454560e+01	-1.899108e+02
5.000000e-08	-4.620445e-06	-2.908411e-09	-3.448934e+01	-1.898425e+02
6.000000e-08	-4.611278e-06	-2.905753e-09	-3.442092e+01	-1.897694e+02
7.000000e-08	-4.600310e-06	-2.905278e-09	-3.433905e+01	-1.896865e+02
8.000000e-08	-4.587618e-06	-2.897404e-09	-3.424431e+01	-1.895878e+02
9.000000e-08	-4.572969e-06	-2.890149e-09	-3.413496e+01	-1.894667e+02
1.000000e-07	-4.556152e-06	-2.887542e-09	-3.400943e+01	-1.893168e+02
1.100000e-07	-4.537522e-06	-2.888554e-09	-3.387037e+01	-1.891324e+02
1.200000e-07	-4.517496e-06	-2.892868e-09	-3.372088e+01	-1.889093e+02
1.300000e-07	-4.496261e-06	-2.880457e-09	-3.356238e+01	-1.886447e+02
1.400000e-07	-4.473874e-06	-2.866450e-09	-3.339527e+01	-1.883379e+02
1.500000e-07	-4.450149e-06	-2.855030e-09	-3.321817e+01	-1.879901e+02
1.600000e-07	-4.425011e-06	-2.853813e-09	-3.303053e+01	-1.876042e+02
1.700000e-07	-4.398355e-06	-2.863428e-09	-3.283156e+01	-1.871844e+02
1.800000e-07	-4.370005e-06	-2.864458e-09	-3.261993e+01	-1.867361e+02
1.900000e-07	-4.340180e-06	-2.859403e-09	-3.239731e+01	-1.862648e+02
2.000000e-07	-4.309044e-06	-2.829849e-09	-3.216489e+01	-1.857759e+02
2.100000e-07	-4.276352e-06	-2.791731e-09	-3.192086e+01	-1.852738e+02
2.200000e-07	-4.241884e-06	-2.788388e-09	-3.166357e+01	-1.847621e+02
2.300000e-07	-4.205862e-06	-2.779697e-09	-3.139469e+01	-1.842427e+02
2.400000e-07	-4.168410e-06	-2.782928e-09	-3.111513e+01	-1.837157e+02
2.500000e-07	-4.129460e-06	-2.809922e-09	-3.082439e+01	-1.831800e+02
2.600000e-07	-4.088964e-06	-2.786101e-09	-3.052210e+01	-1.826328e+02
2.700000e-07	-4.046835e-06	-2.756758e-09	-3.020763e+01	-1.820707e+02
2.800000e-07	-4.003218e-06	-2.759594e-09	-2.988205e+01	-1.814892e+02
2.900000e-07	-3.958142e-06	-2.753460e-09	-2.954558e+01	-1.808842e+02
3.000000e-07	-3.911534e-06	-2.751014e-09	-2.919768e+01	-1.802516e+02
3.100000e-07	-3.863406e-06	-2.749096e-09	-2.883843e+01	-1.795883e+02
3.200000e-07	-3.813531e-06	-2.716113e-09	-2.846613e+01	-1.788921e+02
3.300000e-07	-3.761835e-06	-2.693397e-09	-2.808025e+01	-1.781618e+02
3.400000e-07	-3.708680e-06	-2.692619e-09	-2.768347e+01	-1.773977e+02
3.500000e-07	-3.654319e-06	-2.681154e-09	-2.727769e+01	-1.766006e+02
3.600000e-07	-3.598781e-06	-2.669067e-09	-2.686313e+01	-1.757723e+02
3.700000e-07	-3.542003e-06	-2.661930e-09	-2.643931e+01	-1.749146e+02
3.800000e-07	-3.483828e-06	-2.643855e-09	-2.600506e+01	-1.740293e+02
3.900000e-07	-3.424293e-06	-2.632970e-09	-2.556066e+01	-1.731175e+02
4.000000e-07	-3.363563e-06	-2.629939e-09	-2.510735e+01	-1.721793e+02
4.100000e-07	-3.301722e-06	-2.601830e-09	-2.464573e+01	-1.712139e+02
4.200000e-07	-3.238865e-06	-2.573548e-09	-2.417653e+01	-1.702190e+02
4.300000e-07	-3.174916e-06	-2.558685e-09	-2.369919e+01	-1.691913e+02
4.400000e-07	-3.109662e-06	-2.544340e-09	-2.321210e+01	-1.681263e+02
4.500000e-07	-3.043104e-06	-2.536478e-09	-2.271528e+01	-1.670192e+02
4.600000e-07	-2.975429e-06	-2.530515e-09	-2.221012e+01	-1.658648e+02
4.700000e-07	-2.906846e-06	-2.503640e-09	-2.169817e+01	-1.646582e+02
4.800000e-07	-2.837416e-06	-2.468032e-09	-2.117992e+01	-1.633952e+02
4.900000e-07	-2.767017e-06	-2.449092e-09	-2.065442e+01	-1.620728e+02
5.000000e-07	-2.695630e-06	-2.438706e-09	-2.012155e+01	-1.606891e+02
5.100000e-07	-2.623284e-06	-2.421190e-09	-1.958152e+01	-1.592437e+02
5.200000e-07	-2.549923e-06	-2.396651e-09	-1.903392e+01	-1.577376e+02
5.300000e-07	-2.475415e-06	-2.373532e-09	-1.847775e+01	-1.561725e+02
5.400000e-07	-2.399732e-06	-2.345302e-09	-1.791282e+01	-1.545508e+02
5.500000e-07	-2.323138e-06	-2.314122e-09	-1.734108e+01	-1.528750e+02
5.600000e-07	-2.245690e-06	-2.291470e-09	-1.676297e+01	-1.511470e+02
5.700000e-07	-2.167194e-06	-2.271388e-09	-1.617704e+01	-1.493675e+02
5.800000e-07	-2.087655e-06	-2.237378e-09	-1.558331e+01	-1.475356e+02
5.900000e-07	-2.007290e-06	-2.200599e-09	-1.498343e+01	-1.456487e+02
6.000000e-07	-1.926184e-06	-2.174694e-09	-1.437801e+01	-1.437018e+02
6.100000e-07	-1.844281e-06	-2.144455e-09	-1.376665e+01	-1.416883e+02
6.200000e-07	-1.761774e-06	-2.105303e-09	-1.315078e+01	-1.395997e+02
6.300000e-07	-1.678814e-06	-2.070178e-09	-1.253152e+01	-1.374265e+02
