# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301508.2977348038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.631856e-06	-3.315146e-09	-3.466685e+01	-2.166920e+02
1.000000e-08	-4.630828e-06	-3.318828e-09	-3.465916e+01	-2.166582e+02
2.000000e-08	-4.628007e-06	-3.318633e-09	-3.463805e+01	-2.166070e+02
3.000000e-08	-4.623734e-06	-3.314494e-09	-3.460606e+01	-2.165429e+02
4.000000e-08	-4.618147e-06	-3.314691e-09	-3.456425e+01	-2.164686e+02
5.000000e-08	-4.611133e-06	-3.313206e-09	-3.451175e+01	-2.163852e+02
6.000000e-08	-4.602725e-06	-3.306497e-09	-3.444883e+01	-2.162918e+02
7.000000e-08	-4.592580e-06	-3.291748e-09	-3.437289e+01	-2.161861e+02
8.000000e-08	-4.580638e-06	-3.256306e-09	-3.428352e+01	-2.160639e+02
9.000000e-08	-4.566891e-06	-3.302425e-09	-3.418063e+01	-2.159200e+02
1.000000e-07	-4.550867e-06	-3.393906e-09	-3.406070e+01	-2.157489e+02
1.100000e-07	-4.532795e-06	-3.351098e-09	-3.392543e+01	-2.155447e+02
1.200000e-07	-4.513239e-06	-3.326309e-09	-3.377907e+01	-2.153025e+02
1.300000e-07	-4.492457e-06	-3.196413e-09	-3.362353e+01	-2.150183e+02
1.400000e-07	-4.470637e-06	-3.122804e-09	-3.346022e+01	-2.146894e+02
1.500000e-07	-4.447529e-06	-3.451552e-09	-3.328727e+01	-2.143150e+02
1.600000e-07	-4.422989e-06	-3.276023e-09	-3.310360e+01	-2.138960e+02
1.700000e-07	-4.397075e-06	-3.089898e-09	-3.290965e+01	-2.134346e+02
1.800000e-07	-4.369481e-06	-3.435962e-09	-3.270313e+01	-2.129345e+02
1.900000e-07	-4.340179e-06	-3.222305e-09	-3.248381e+01	-2.124002e+02
2.000000e-07	-4.309571e-06	-3.084110e-09	-3.225473e+01	-2.118365e+02
2.100000e-07	-4.277594e-06	-3.393681e-09	-3.201540e+01	-2.112480e+02
2.200000e-07	-4.243844e-06	-3.162240e-09	-3.176280e+01	-2.106386e+02
2.300000e-07	-4.208522e-06	-3.071319e-09	-3.149843e+01	-2.100112e+02
2.400000e-07	-4.171800e-06	-3.281159e-09	-3.122359e+01	-2.093674e+02
2.500000e-07	-4.133560e-06	-3.124837e-09	-3.093739e+01	-2.087074e+02
2.600000e-07	-4.093863e-06	-3.175890e-09	-3.064028e+01	-2.080300e+02
2.700000e-07	-4.052517e-06	-3.210533e-09	-3.033083e+01	-2.073327e+02
2.800000e-07	-4.009484e-06	-3.087606e-09	-3.000875e+01	-2.066124e+02
2.900000e-07	-3.965054e-06	-3.136851e-09	-2.967621e+01	-2.058654e+02
3.000000e-07	-3.919213e-06	-3.119600e-09	-2.933311e+01	-2.050880e+02
3.100000e-07	-3.871920e-06	-3.087550e-09	-2.897916e+01	-2.042770e+02
3.200000e-07	-3.822962e-06	-3.129651e-09	-2.861273e+01	-2.034300e+02
3.300000e-07	-3.772109e-06	-3.090574e-09	-2.823213e+01	-2.025454e+02
3.400000e-07	-3.719611e-06	-3.007718e-09	-2.783921e+01	-2.016229e+02
3.500000e-07	-3.665825e-06	-3.001753e-09	-2.743665e+01	-2.006631e+02
3.600000e-07	-3.610845e-06	-3.069120e-09	-2.702516e+01	-1.996677e+02
3.700000e-07	-3.554744e-06	-3.037076e-09	-2.660527e+01	-1.986385e+02
3.800000e-07	-3.497314e-06	-2.982561e-09	-2.617544e+01	-1.975777e+02
3.900000e-07	-3.438314e-06	-2.997418e-09	-2.573386e+01	-1.964873e+02
4.000000e-07	-3.378111e-06	-2.971699e-09	-2.528327e+01	-1.953683e+02
4.100000e-07	-3.316871e-06	-2.957694e-09	-2.482493e+01	-1.942210e+02
4.200000e-07	-3.254504e-06	-2.908433e-09	-2.435815e+01	-1.930441e+02
4.300000e-07	-3.191095e-06	-2.895023e-09	-2.388356e+01	-1.918353e+02
4.400000e-07	-3.126675e-06	-2.918195e-09	-2.340141e+01	-1.905908e+02
4.500000e-07	-3.060870e-06	-2.857744e-09	-2.290890e+01	-1.893059e+02
4.600000e-07	-2.993645e-06	-2.825854e-09	-2.240576e+01	-1.879752e+02
4.700000e-07	-2.925550e-06	-2.848019e-09	-2.189611e+01	-1.865930e+02
4.800000e-07	-2.856713e-06	-2.835217e-09	-2.138090e+01	-1.851541e+02
4.900000e-07	-2.786911e-06	-2.761073e-09	-2.085847e+01	-1.836536e+02
5.000000e-07	-2.716026e-06	-2.730947e-09	-2.032794e+01	-1.820880e+02
5.100000e-07	-2.644212e-06	-2.755020e-09	-1.979045e+01	-1.804550e+02
5.200000e-07	-2.571618e-06	-2.721233e-09	-1.924712e+01	-1.787537e+02
5.300000e-07	-2.497842e-06	-2.659855e-09	-1.869495e+01	-1.769845e+02
5.400000e-07	-2.422729e-06	-2.642744e-09	-1.813278e+01	-1.751488e+02
5.500000e-07	-2.346638e-06	-2.632751e-09	-1.756327e+01	-1.732488e+02
5.600000e-07	-2.269635e-06	-2.591000e-09	-1.698695e+01	-1.712865e+02
5.700000e-07	-2.191714e-06	-2.550911e-09	-1.640375e+01	-1.692635e+02
5.800000e-07	-2.112807e-06	-2.537209e-09	-1.581318e+01	-1.671806e+02
5.900000e-07	-2.032916e-06	-2.503375e-09	-1.521524e+01	-1.650366e+02
