# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301509.9358773936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651756e-06	-3.141262e-09	-3.466940e+01	-2.050562e+02
1.000000e-08	-4.650184e-06	-3.144089e-09	-3.465768e+01	-2.050580e+02
2.000000e-08	-4.646890e-06	-3.141240e-09	-3.463313e+01	-2.050444e+02
3.000000e-08	-4.642182e-06	-3.140233e-09	-3.459804e+01	-2.050159e+02
4.000000e-08	-4.636032e-06	-3.141194e-09	-3.455220e+01	-2.049719e+02
5.000000e-08	-4.628493e-06	-3.139735e-09	-3.449602e+01	-2.049109e+02
6.000000e-08	-4.619479e-06	-3.136408e-09	-3.442884e+01	-2.048300e+02
7.000000e-08	-4.608690e-06	-3.127157e-09	-3.434843e+01	-2.047258e+02
8.000000e-08	-4.596166e-06	-3.111546e-09	-3.425509e+01	-2.045948e+02
9.000000e-08	-4.581673e-06	-3.155708e-09	-3.414707e+01	-2.044333e+02
1.000000e-07	-4.564894e-06	-3.168079e-09	-3.402202e+01	-2.042380e+02
1.100000e-07	-4.546222e-06	-3.138205e-09	-3.388286e+01	-2.040067e+02
1.200000e-07	-4.526143e-06	-3.135366e-09	-3.373321e+01	-2.037379e+02
1.300000e-07	-4.504907e-06	-3.041098e-09	-3.357494e+01	-2.034316e+02
1.400000e-07	-4.482585e-06	-3.101163e-09	-3.340857e+01	-2.030887e+02
1.500000e-07	-4.458904e-06	-3.199932e-09	-3.323208e+01	-2.027112e+02
1.600000e-07	-4.433764e-06	-3.013274e-09	-3.304471e+01	-2.023019e+02
1.700000e-07	-4.407147e-06	-3.066387e-09	-3.284634e+01	-2.018641e+02
1.800000e-07	-4.378818e-06	-3.143233e-09	-3.263520e+01	-2.014009e+02
1.900000e-07	-4.348921e-06	-2.969545e-09	-3.241238e+01	-2.009154e+02
2.000000e-07	-4.317772e-06	-3.073853e-09	-3.218023e+01	-2.004097e+02
2.100000e-07	-4.285065e-06	-3.137084e-09	-3.193646e+01	-1.998853e+02
2.200000e-07	-4.250555e-06	-2.999819e-09	-3.167926e+01	-1.993421e+02
2.300000e-07	-4.214593e-06	-3.054876e-09	-3.141124e+01	-1.987795e+02
2.400000e-07	-4.177223e-06	-3.042631e-09	-3.113272e+01	-1.981953e+02
2.500000e-07	-4.138260e-06	-2.966162e-09	-3.084233e+01	-1.975869e+02
2.600000e-07	-4.097724e-06	-3.020744e-09	-3.054021e+01	-1.969512e+02
2.700000e-07	-4.055525e-06	-2.989353e-09	-3.022571e+01	-1.962851e+02
2.800000e-07	-4.011842e-06	-2.974033e-09	-2.990014e+01	-1.955856e+02
2.900000e-07	-3.966733e-06	-2.965347e-09	-2.956394e+01	-1.948508e+02
3.000000e-07	-3.920126e-06	-2.928212e-09	-2.921658e+01	-1.940795e+02
3.100000e-07	-3.872069e-06	-2.962333e-09	-2.885842e+01	-1.932717e+02
3.200000e-07	-3.822166e-06	-2.962282e-09	-2.848649e+01	-1.924287e+02
3.300000e-07	-3.770398e-06	-2.917031e-09	-2.810066e+01	-1.915528e+02
3.400000e-07	-3.717180e-06	-2.882400e-09	-2.770403e+01	-1.906469e+02
