# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.7034125405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647631e-06	-3.484545e-09	-3.466093e+01	-2.274439e+02
1.000000e-08	-4.646187e-06	-3.484946e-09	-3.465016e+01	-2.274285e+02
2.000000e-08	-4.643018e-06	-3.479454e-09	-3.462653e+01	-2.273951e+02
3.000000e-08	-4.638444e-06	-3.476591e-09	-3.459242e+01	-2.273463e+02
4.000000e-08	-4.632467e-06	-3.478258e-09	-3.454783e+01	-2.272837e+02
5.000000e-08	-4.625119e-06	-3.477974e-09	-3.449303e+01	-2.272071e+02
6.000000e-08	-4.616266e-06	-3.474949e-09	-3.442701e+01	-2.271150e+02
7.000000e-08	-4.605640e-06	-3.467483e-09	-3.434777e+01	-2.270048e+02
8.000000e-08	-4.593299e-06	-3.453964e-09	-3.425573e+01	-2.268724e+02
9.000000e-08	-4.579013e-06	-3.492205e-09	-3.414919e+01	-2.267133e+02
1.000000e-07	-4.562393e-06	-3.504691e-09	-3.402524e+01	-2.265228e+02
1.100000e-07	-4.543807e-06	-3.474774e-09	-3.388663e+01	-2.262961e+02
1.200000e-07	-4.523840e-06	-3.470957e-09	-3.373773e+01	-2.260296e+02
1.300000e-07	-4.502706e-06	-3.387969e-09	-3.358011e+01	-2.257202e+02
1.400000e-07	-4.480411e-06	-3.430082e-09	-3.341384e+01	-2.253666e+02
1.500000e-07	-4.456806e-06	-3.524516e-09	-3.323780e+01	-2.249685e+02
1.600000e-07	-4.431824e-06	-3.363857e-09	-3.305149e+01	-2.245274e+02
1.700000e-07	-4.405363e-06	-3.406458e-09	-3.285415e+01	-2.240458e+02
1.800000e-07	-4.377159e-06	-3.496903e-09	-3.264381e+01	-2.235272e+02
