# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.96048767713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644331e-06	-2.887691e-09	-3.466222e+01	-1.882263e+02
1.000000e-08	-4.642759e-06	-2.886454e-09	-3.465048e+01	-1.881787e+02
2.000000e-08	-4.639484e-06	-2.883391e-09	-3.462604e+01	-1.881200e+02
3.000000e-08	-4.634795e-06	-2.882666e-09	-3.459104e+01	-1.880538e+02
4.000000e-08	-4.628712e-06	-2.884123e-09	-3.454564e+01	-1.879824e+02
5.000000e-08	-4.621225e-06	-2.884325e-09	-3.448977e+01	-1.879069e+02
6.000000e-08	-4.612263e-06	-2.881852e-09	-3.442288e+01	-1.878272e+02
7.000000e-08	-4.601483e-06	-2.872634e-09	-3.434242e+01	-1.877419e+02
8.000000e-08	-4.588910e-06	-2.862165e-09	-3.424858e+01	-1.876486e+02
9.000000e-08	-4.574414e-06	-2.886674e-09	-3.414040e+01	-1.875442e+02
1.000000e-07	-4.557653e-06	-2.901234e-09	-3.401531e+01	-1.874251e+02
1.100000e-07	-4.538937e-06	-2.888154e-09	-3.387562e+01	-1.872877e+02
1.200000e-07	-4.518845e-06	-2.874361e-09	-3.372566e+01	-1.871285e+02
1.300000e-07	-4.497627e-06	-2.826718e-09	-3.356731e+01	-1.869446e+02
1.400000e-07	-4.475306e-06	-2.852001e-09	-3.340072e+01	-1.867336e+02
1.500000e-07	-4.451706e-06	-2.898531e-09	-3.322458e+01	-1.864938e+02
1.600000e-07	-4.426720e-06	-2.807974e-09	-3.303811e+01	-1.862242e+02
1.700000e-07	-4.400182e-06	-2.822056e-09	-3.284004e+01	-1.859246e+02
1.800000e-07	-4.371876e-06	-2.857641e-09	-3.262879e+01	-1.855951e+02
1.900000e-07	-4.342029e-06	-2.776739e-09	-3.240603e+01	-1.852361e+02
2.000000e-07	-4.310881e-06	-2.824952e-09	-3.217356e+01	-1.848480e+02
2.100000e-07	-4.278242e-06	-2.845852e-09	-3.192997e+01	-1.844313e+02
2.200000e-07	-4.243818e-06	-2.768852e-09	-3.167305e+01	-1.839863e+02
2.300000e-07	-4.207849e-06	-2.798831e-09	-3.140460e+01	-1.835128e+02
2.400000e-07	-4.170433e-06	-2.780909e-09	-3.112535e+01	-1.830105e+02
2.500000e-07	-4.131495e-06	-2.737822e-09	-3.083475e+01	-1.824788e+02
2.600000e-07	-4.091116e-06	-2.795193e-09	-3.053338e+01	-1.819173e+02
2.700000e-07	-4.049046e-06	-2.760593e-09	-3.021940e+01	-1.813253e+02
2.800000e-07	-4.005370e-06	-2.716242e-09	-2.989343e+01	-1.807026e+02
2.900000e-07	-3.960277e-06	-2.723266e-09	-2.955688e+01	-1.800492e+02
3.000000e-07	-3.913705e-06	-2.698704e-09	-2.920930e+01	-1.793657e+02
3.100000e-07	-3.865676e-06	-2.705558e-09	-2.885085e+01	-1.786532e+02
3.200000e-07	-3.815908e-06	-2.719930e-09	-2.847941e+01	-1.779130e+02
3.300000e-07	-3.764317e-06	-2.683847e-09	-2.809437e+01	-1.771472e+02
3.400000e-07	-3.711224e-06	-2.651915e-09	-2.769812e+01	-1.763574e+02
3.500000e-07	-3.656863e-06	-2.660288e-09	-2.729241e+01	-1.755454e+02
3.600000e-07	-3.601400e-06	-2.657451e-09	-2.687846e+01	-1.747126e+02
3.700000e-07	-3.544713e-06	-2.636255e-09	-2.645539e+01	-1.738594e+02
3.800000e-07	-3.486492e-06	-2.630178e-09	-2.602087e+01	-1.729856e+02
3.900000e-07	-3.426844e-06	-2.606464e-09	-2.557569e+01	-1.720896e+02
4.000000e-07	-3.366106e-06	-2.587461e-09	-2.512239e+01	-1.711687e+02
4.100000e-07	-3.304319e-06	-2.585945e-09	-2.466125e+01	-1.702194e+02
4.200000e-07	-3.241426e-06	-2.559263e-09	-2.419186e+01	-1.692369e+02
4.300000e-07	-3.177601e-06	-2.546386e-09	-2.371551e+01	-1.682162e+02
4.400000e-07	-3.112560e-06	-2.534400e-09	-2.323008e+01	-1.671519e+02
4.500000e-07	-3.045944e-06	-2.498436e-09	-2.273291e+01	-1.660387e+02
4.600000e-07	-2.978217e-06	-2.482638e-09	-2.222744e+01	-1.648722e+02
4.700000e-07	-2.909730e-06	-2.483048e-09	-2.171630e+01	-1.636486e+02
4.800000e-07	-2.840363e-06	-2.465464e-09	-2.119859e+01	-1.623658e+02
4.900000e-07	-2.769976e-06	-2.424917e-09	-2.067327e+01	-1.610229e+02
5.000000e-07	-2.698647e-06	-2.403709e-09	-2.014091e+01	-1.596205e+02
5.100000e-07	-2.626464e-06	-2.394344e-09	-1.960219e+01	-1.581603e+02
5.200000e-07	-2.553170e-06	-2.368851e-09	-1.905517e+01	-1.566451e+02
