# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.7734907708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655768e-06	-2.963522e-09	-3.465973e+01	-1.932877e+02
1.000000e-08	-4.654430e-06	-2.963926e-09	-3.464977e+01	-1.932618e+02
2.000000e-08	-4.651324e-06	-2.961909e-09	-3.462665e+01	-1.932248e+02
3.000000e-08	-4.646746e-06	-2.960314e-09	-3.459256e+01	-1.931794e+02
4.000000e-08	-4.640818e-06	-2.961603e-09	-3.454843e+01	-1.931274e+02
5.000000e-08	-4.633504e-06	-2.962398e-09	-3.449398e+01	-1.930695e+02
6.000000e-08	-4.624679e-06	-2.959714e-09	-3.442829e+01	-1.930048e+02
7.000000e-08	-4.614096e-06	-2.954615e-09	-3.434950e+01	-1.929317e+02
8.000000e-08	-4.601772e-06	-2.944844e-09	-3.425776e+01	-1.928475e+02
9.000000e-08	-4.587620e-06	-2.951934e-09	-3.415240e+01	-1.927488e+02
1.000000e-07	-4.571225e-06	-2.968915e-09	-3.403035e+01	-1.926323e+02
1.100000e-07	-4.552770e-06	-2.962314e-09	-3.389296e+01	-1.924944e+02
1.200000e-07	-4.532854e-06	-2.960245e-09	-3.374470e+01	-1.923322e+02
1.300000e-07	-4.511770e-06	-2.936368e-09	-3.358774e+01	-1.921431e+02
1.400000e-07	-4.489579e-06	-2.907055e-09	-3.342254e+01	-1.919256e+02
1.500000e-07	-4.466102e-06	-2.953857e-09	-3.324776e+01	-1.916788e+02
1.600000e-07	-4.441193e-06	-2.920537e-09	-3.306233e+01	-1.914027e+02
1.700000e-07	-4.414782e-06	-2.875910e-09	-3.286572e+01	-1.910979e+02
1.800000e-07	-4.386635e-06	-2.940091e-09	-3.265618e+01	-1.907654e+02
1.900000e-07	-4.356898e-06	-2.917912e-09	-3.243480e+01	-1.904061e+02
2.000000e-07	-4.325892e-06	-2.891706e-09	-3.220398e+01	-1.900212e+02
2.100000e-07	-4.293391e-06	-2.941160e-09	-3.196202e+01	-1.896111e+02
2.200000e-07	-4.259148e-06	-2.895893e-09	-3.170710e+01	-1.891760e+02
2.300000e-07	-4.223405e-06	-2.848848e-09	-3.144102e+01	-1.887152e+02
2.400000e-07	-4.186210e-06	-2.865683e-09	-3.116412e+01	-1.882275e+02
2.500000e-07	-4.147440e-06	-2.853119e-09	-3.087550e+01	-1.877113e+02
2.600000e-07	-4.107162e-06	-2.868537e-09	-3.057565e+01	-1.871645e+02
2.700000e-07	-4.065196e-06	-2.859601e-09	-3.026323e+01	-1.865849e+02
2.800000e-07	-4.021626e-06	-2.816750e-09	-2.993888e+01	-1.859707e+02
2.900000e-07	-3.976666e-06	-2.802870e-09	-2.960418e+01	-1.853205e+02
3.000000e-07	-3.930245e-06	-2.807924e-09	-2.925859e+01	-1.846336e+02
3.100000e-07	-3.882327e-06	-2.820830e-09	-2.890187e+01	-1.839099e+02
3.200000e-07	-3.832653e-06	-2.806009e-09	-2.853208e+01	-1.831506e+02
3.300000e-07	-3.781114e-06	-2.777794e-09	-2.814839e+01	-1.823574e+02
3.400000e-07	-3.728061e-06	-2.754546e-09	-2.775344e+01	-1.815329e+02
3.500000e-07	-3.673716e-06	-2.729461e-09	-2.734887e+01	-1.806797e+02
3.600000e-07	-3.618237e-06	-2.733743e-09	-2.693586e+01	-1.798009e+02
3.700000e-07	-3.561591e-06	-2.738644e-09	-2.651416e+01	-1.788988e+02
3.800000e-07	-3.503449e-06	-2.712919e-09	-2.608132e+01	-1.779753e+02
3.900000e-07	-3.443939e-06	-2.690345e-09	-2.563831e+01	-1.770312e+02
4.000000e-07	-3.383298e-06	-2.686060e-09	-2.518686e+01	-1.760658e+02
4.100000e-07	-3.321442e-06	-2.676201e-09	-2.472638e+01	-1.750773e+02
4.200000e-07	-3.258484e-06	-2.641512e-09	-2.425769e+01	-1.740625e+02
4.300000e-07	-3.194617e-06	-2.622072e-09	-2.378223e+01	-1.730170e+02
4.400000e-07	-3.129520e-06	-2.611622e-09	-2.329762e+01	-1.719357e+02
4.500000e-07	-3.062946e-06	-2.582747e-09	-2.280201e+01	-1.708129e+02
4.600000e-07	-2.995230e-06	-2.566430e-09	-2.229790e+01	-1.696430e+02
4.700000e-07	-2.926693e-06	-2.564244e-09	-2.178768e+01	-1.684207e+02
4.800000e-07	-2.857358e-06	-2.545030e-09	-2.127152e+01	-1.671418e+02
4.900000e-07	-2.787004e-06	-2.504189e-09	-2.074777e+01	-1.658033e+02
5.000000e-07	-2.715670e-06	-2.481296e-09	-2.021673e+01	-1.644036e+02
5.100000e-07	-2.643483e-06	-2.476640e-09	-1.967933e+01	-1.629423e+02
5.200000e-07	-2.570140e-06	-2.454768e-09	-1.913333e+01	-1.614207e+02
5.300000e-07	-2.495518e-06	-2.421868e-09	-1.857781e+01	-1.598408e+02
5.400000e-07	-2.419812e-06	-2.395558e-09	-1.801422e+01	-1.582052e+02
5.500000e-07	-2.343182e-06	-2.367121e-09	-1.744375e+01	-1.565167e+02
5.600000e-07	-2.265649e-06	-2.334831e-09	-1.686656e+01	-1.547772e+02
5.700000e-07	-2.187106e-06	-2.315417e-09	-1.628184e+01	-1.529877e+02
5.800000e-07	-2.107470e-06	-2.296813e-09	-1.568900e+01	-1.511477e+02
5.900000e-07	-2.026930e-06	-2.258865e-09	-1.508942e+01	-1.492546e+02
6.000000e-07	-1.945716e-06	-2.218012e-09	-1.448482e+01	-1.473040e+02
6.100000e-07	-1.863753e-06	-2.189029e-09	-1.387466e+01	-1.452893e+02
6.200000e-07	-1.781099e-06	-2.156730e-09	-1.325934e+01	-1.432024e+02
6.300000e-07	-1.697935e-06	-2.116942e-09	-1.264023e+01	-1.410341e+02
6.400000e-07	-1.614357e-06	-2.083955e-09	-1.201804e+01	-1.387742e+02
6.500000e-07	-1.530362e-06	-2.052987e-09	-1.139274e+01	-1.364131e+02
6.600000e-07	-1.445963e-06	-2.010783e-09	-1.076443e+01	-1.339413e+02
6.700000e-07	-1.361181e-06	-1.965849e-09	-1.013327e+01	-1.313512e+02
6.800000e-07	-1.275899e-06	-1.926284e-09	-9.498392e+00	-1.286366e+02
6.900000e-07	-1.190151e-06	-1.884466e-09	-8.860045e+00	-1.257931e+02
7.000000e-07	-1.104080e-06	-1.837150e-09	-8.219295e+00	-1.228184e+02
