# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.0799940328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651473e-06	-2.861028e-09	-3.466233e+01	-1.866205e+02
1.000000e-08	-4.650044e-06	-2.857553e-09	-3.465169e+01	-1.865910e+02
2.000000e-08	-4.646923e-06	-2.853549e-09	-3.462843e+01	-1.865563e+02
3.000000e-08	-4.642400e-06	-2.853305e-09	-3.459472e+01	-1.865184e+02
4.000000e-08	-4.636498e-06	-2.854586e-09	-3.455075e+01	-1.864773e+02
5.000000e-08	-4.629195e-06	-2.852990e-09	-3.449632e+01	-1.864318e+02
6.000000e-08	-4.620391e-06	-2.848776e-09	-3.443072e+01	-1.863790e+02
7.000000e-08	-4.609814e-06	-2.842893e-09	-3.435190e+01	-1.863147e+02
8.000000e-08	-4.597512e-06	-2.831658e-09	-3.426022e+01	-1.862342e+02
9.000000e-08	-4.583315e-06	-2.846566e-09	-3.415443e+01	-1.861322e+02
1.000000e-07	-4.566868e-06	-2.869816e-09	-3.403187e+01	-1.860036e+02
1.100000e-07	-4.548457e-06	-2.863615e-09	-3.389467e+01	-1.858440e+02
1.200000e-07	-4.528585e-06	-2.857219e-09	-3.374659e+01	-1.856500e+02
1.300000e-07	-4.507544e-06	-2.801752e-09	-3.358979e+01	-1.854193e+02
1.400000e-07	-4.485400e-06	-2.780015e-09	-3.342477e+01	-1.851515e+02
1.500000e-07	-4.461896e-06	-2.855158e-09	-3.324963e+01	-1.848470e+02
1.600000e-07	-4.436957e-06	-2.799679e-09	-3.306379e+01	-1.845080e+02
1.700000e-07	-4.410547e-06	-2.764406e-09	-3.286698e+01	-1.841374e+02
1.800000e-07	-4.382447e-06	-2.847608e-09	-3.265758e+01	-1.837387e+02
1.900000e-07	-4.352778e-06	-2.800003e-09	-3.243649e+01	-1.833157e+02
2.000000e-07	-4.321831e-06	-2.773585e-09	-3.220587e+01	-1.828717e+02
2.100000e-07	-4.289462e-06	-2.808839e-09	-3.196466e+01	-1.824096e+02
2.200000e-07	-4.255324e-06	-2.733896e-09	-3.171027e+01	-1.819312e+02
2.300000e-07	-4.219539e-06	-2.712493e-09	-3.144361e+01	-1.814373e+02
2.400000e-07	-4.182277e-06	-2.743822e-09	-3.116593e+01	-1.809275e+02
2.500000e-07	-4.143535e-06	-2.727676e-09	-3.087723e+01	-1.804005e+02
2.600000e-07	-4.103270e-06	-2.760434e-09	-3.057718e+01	-1.798541e+02
2.700000e-07	-4.061289e-06	-2.750372e-09	-3.026434e+01	-1.792856e+02
2.800000e-07	-4.017731e-06	-2.700579e-09	-2.993975e+01	-1.786924e+02
2.900000e-07	-3.972794e-06	-2.708810e-09	-2.960489e+01	-1.780718e+02
3.000000e-07	-3.926453e-06	-2.709090e-09	-2.925956e+01	-1.774221e+02
3.100000e-07	-3.878592e-06	-2.693539e-09	-2.890290e+01	-1.767418e+02
3.200000e-07	-3.828891e-06	-2.688270e-09	-2.853253e+01	-1.760309e+02
3.300000e-07	-3.777324e-06	-2.661797e-09	-2.814826e+01	-1.752898e+02
3.400000e-07	-3.724293e-06	-2.624270e-09	-2.775308e+01	-1.745201e+02
3.500000e-07	-3.670050e-06	-2.623979e-09	-2.734886e+01	-1.737234e+02
3.600000e-07	-3.614627e-06	-2.643755e-09	-2.693586e+01	-1.729017e+02
3.700000e-07	-3.557972e-06	-2.631819e-09	-2.651367e+01	-1.720568e+02
3.800000e-07	-3.499917e-06	-2.607427e-09	-2.608105e+01	-1.711898e+02
3.900000e-07	-3.440433e-06	-2.592885e-09	-2.563778e+01	-1.703007e+02
4.000000e-07	-3.379746e-06	-2.582187e-09	-2.518555e+01	-1.693885e+02
4.100000e-07	-3.317971e-06	-2.563706e-09	-2.472521e+01	-1.684509e+02
4.200000e-07	-3.255185e-06	-2.526779e-09	-2.425733e+01	-1.674843e+02
4.300000e-07	-3.191396e-06	-2.509749e-09	-2.378198e+01	-1.664840e+02
4.400000e-07	-3.126396e-06	-2.508341e-09	-2.329760e+01	-1.654449e+02
4.500000e-07	-3.060002e-06	-2.485751e-09	-2.280284e+01	-1.643612e+02
4.600000e-07	-2.992393e-06	-2.470550e-09	-2.229903e+01	-1.632278e+02
4.700000e-07	-2.923904e-06	-2.469360e-09	-2.178865e+01	-1.620399e+02
4.800000e-07	-2.854536e-06	-2.443683e-09	-2.127173e+01	-1.607940e+02
4.900000e-07	-2.784228e-06	-2.397616e-09	-2.074781e+01	-1.594879e+02
5.000000e-07	-2.712917e-06	-2.378865e-09	-2.021640e+01	-1.581211e+02
5.100000e-07	-2.640591e-06	-2.379428e-09	-1.967743e+01	-1.566945e+02
5.200000e-07	-2.567295e-06	-2.358418e-09	-1.913124e+01	-1.552103e+02
5.300000e-07	-2.492808e-06	-2.326505e-09	-1.857617e+01	-1.536716e+02
