# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301510.4647151354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644535e-06	-3.456255e-09	-3.466447e+01	-2.258809e+02
1.000000e-08	-4.643134e-06	-3.458965e-09	-3.465402e+01	-2.258662e+02
2.000000e-08	-4.640029e-06	-3.456051e-09	-3.463084e+01	-2.258328e+02
3.000000e-08	-4.635588e-06	-3.455237e-09	-3.459770e+01	-2.257827e+02
4.000000e-08	-4.629722e-06	-3.456500e-09	-3.455392e+01	-2.257168e+02
5.000000e-08	-4.622408e-06	-3.454666e-09	-3.449933e+01	-2.256354e+02
6.000000e-08	-4.613633e-06	-3.451247e-09	-3.443384e+01	-2.255378e+02
7.000000e-08	-4.603128e-06	-3.442886e-09	-3.435543e+01	-2.254225e+02
8.000000e-08	-4.590882e-06	-3.423742e-09	-3.426403e+01	-2.252874e+02
9.000000e-08	-4.576709e-06	-3.463730e-09	-3.415826e+01	-2.251303e+02
1.000000e-07	-4.560252e-06	-3.485285e-09	-3.403543e+01	-2.249485e+02
1.100000e-07	-4.541829e-06	-3.453866e-09	-3.389793e+01	-2.247396e+02
1.200000e-07	-4.521961e-06	-3.449622e-09	-3.374965e+01	-2.245017e+02
1.300000e-07	-4.500904e-06	-3.358646e-09	-3.359248e+01	-2.242333e+02
1.400000e-07	-4.478700e-06	-3.397363e-09	-3.342677e+01	-2.239334e+02
1.500000e-07	-4.455215e-06	-3.518023e-09	-3.325149e+01	-2.236017e+02
1.600000e-07	-4.430409e-06	-3.340598e-09	-3.306634e+01	-2.232387e+02
1.700000e-07	-4.404147e-06	-3.368313e-09	-3.287034e+01	-2.228449e+02
1.800000e-07	-4.376112e-06	-3.479611e-09	-3.266110e+01	-2.224213e+02
1.900000e-07	-4.346435e-06	-3.308241e-09	-3.243960e+01	-2.219688e+02
2.000000e-07	-4.315501e-06	-3.373187e-09	-3.220873e+01	-2.214882e+02
2.100000e-07	-4.283100e-06	-3.453873e-09	-3.196690e+01	-2.209797e+02
2.200000e-07	-4.248867e-06	-3.315426e-09	-3.171141e+01	-2.204432e+02
2.300000e-07	-4.213086e-06	-3.358241e-09	-3.144435e+01	-2.198779e+02
2.400000e-07	-4.175945e-06	-3.367903e-09	-3.116715e+01	-2.192824e+02
2.500000e-07	-4.137301e-06	-3.286037e-09	-3.087873e+01	-2.186550e+02
2.600000e-07	-4.097155e-06	-3.342809e-09	-3.057910e+01	-2.179935e+02
2.700000e-07	-4.055277e-06	-3.303368e-09	-3.026655e+01	-2.172959e+02
2.800000e-07	-4.011784e-06	-3.275022e-09	-2.994194e+01	-2.165601e+02
2.900000e-07	-3.966925e-06	-3.289179e-09	-2.960713e+01	-2.157847e+02
3.000000e-07	-3.920636e-06	-3.247276e-09	-2.926166e+01	-2.149686e+02
3.100000e-07	-3.872912e-06	-3.264555e-09	-2.890547e+01	-2.141115e+02
3.200000e-07	-3.823383e-06	-3.274087e-09	-2.853581e+01	-2.132140e+02
3.300000e-07	-3.771966e-06	-3.230507e-09	-2.815206e+01	-2.122773e+02
3.400000e-07	-3.719071e-06	-3.190731e-09	-2.775728e+01	-2.113030e+02
3.500000e-07	-3.664896e-06	-3.188560e-09	-2.735294e+01	-2.102932e+02
3.600000e-07	-3.609567e-06	-3.189210e-09	-2.693999e+01	-2.092499e+02
3.700000e-07	-3.553078e-06	-3.159027e-09	-2.651839e+01	-2.081750e+02
3.800000e-07	-3.495116e-06	-3.149778e-09	-2.608579e+01	-2.070696e+02
3.900000e-07	-3.435726e-06	-3.134572e-09	-2.564253e+01	-2.059339e+02
4.000000e-07	-3.375192e-06	-3.113684e-09	-2.519073e+01	-2.047672e+02
4.100000e-07	-3.313529e-06	-3.100573e-09	-2.473052e+01	-2.035677e+02
4.200000e-07	-3.250772e-06	-3.064983e-09	-2.426213e+01	-2.023322e+02
4.300000e-07	-3.187047e-06	-3.060376e-09	-2.378652e+01	-2.010569e+02
4.400000e-07	-3.122149e-06	-3.046493e-09	-2.330215e+01	-1.997370e+02
4.500000e-07	-3.055771e-06	-2.994967e-09	-2.280674e+01	-1.983675e+02
4.600000e-07	-2.988238e-06	-2.977635e-09	-2.230271e+01	-1.969434e+02
4.700000e-07	-2.919918e-06	-2.973412e-09	-2.179280e+01	-1.954601e+02
4.800000e-07	-2.850724e-06	-2.948237e-09	-2.127637e+01	-1.939137e+02
4.900000e-07	-2.780457e-06	-2.903673e-09	-2.075193e+01	-1.923013e+02
5.000000e-07	-2.709199e-06	-2.886203e-09	-2.022010e+01	-1.906213e+02
5.100000e-07	-2.637118e-06	-2.875362e-09	-1.968212e+01	-1.888731e+02
5.200000e-07	-2.564025e-06	-2.835226e-09	-1.913659e+01	-1.870573e+02
5.300000e-07	-2.489645e-06	-2.801863e-09	-1.858146e+01	-1.851751e+02
5.400000e-07	-2.414066e-06	-2.779895e-09	-1.801737e+01	-1.832280e+02
5.500000e-07	-2.337583e-06	-2.750695e-09	-1.744654e+01	-1.812176e+02
5.600000e-07	-2.260207e-06	-2.705505e-09	-1.686905e+01	-1.791446e+02
5.700000e-07	-2.181842e-06	-2.676871e-09	-1.628417e+01	-1.770088e+02
5.800000e-07	-2.102421e-06	-2.656805e-09	-1.569141e+01	-1.748083e+02
5.900000e-07	-2.022067e-06	-2.616366e-09	-1.509169e+01	-1.725395e+02
6.000000e-07	-1.941006e-06	-2.573217e-09	-1.448669e+01	-1.701970e+02
6.100000e-07	-1.859256e-06	-2.540306e-09	-1.387655e+01	-1.677733e+02
6.200000e-07	-1.776860e-06	-2.501099e-09	-1.326159e+01	-1.652597e+02
6.300000e-07	-1.693936e-06	-2.451753e-09	-1.264268e+01	-1.626462e+02
6.400000e-07	-1.610564e-06	-2.410971e-09	-1.202044e+01	-1.599222e+02
6.500000e-07	-1.526740e-06	-2.372219e-09	-1.139482e+01	-1.570774e+02
6.600000e-07	-1.442502e-06	-2.322490e-09	-1.076611e+01	-1.541021e+02
6.700000e-07	-1.357880e-06	-2.270898e-09	-1.013453e+01	-1.509878e+02
6.800000e-07	-1.272782e-06	-2.227263e-09	-9.499406e+00	-1.477279e+02
6.900000e-07	-1.187237e-06	-2.179429e-09	-8.860942e+00	-1.443176e+02
7.000000e-07	-1.101398e-06	-2.124488e-09	-8.220284e+00	-1.407541e+02
7.100000e-07	-1.015263e-06	-2.068715e-09	-7.577411e+00	-1.370361e+02
7.200000e-07	-9.287477e-07	-2.010328e-09	-6.931705e+00	-1.331635e+02
7.300000e-07	-8.419337e-07	-1.947353e-09	-6.283770e+00	-1.291364e+02
7.400000e-07	-7.548969e-07	-1.882407e-09	-5.634170e+00	-1.249542e+02
7.500000e-07	-6.676333e-07	-1.819216e-09	-4.982879e+00	-1.206148e+02
7.600000e-07	-5.801713e-07	-1.749025e-09	-4.330107e+00	-1.161135e+02
7.700000e-07	-4.925500e-07	-1.675694e-09	-3.676146e+00	-1.114421e+02
7.800000e-07	-4.048680e-07	-1.603512e-09	-3.021731e+00	-1.065887e+02
7.900000e-07	-3.171270e-07	-1.527677e-09	-2.366876e+00	-1.015369e+02
8.000000e-07	-2.292676e-07	-1.445661e-09	-1.711138e+00	-9.626642e+01
8.100000e-07	-1.413295e-07	-1.359519e-09	-1.054812e+00	-9.075349e+01
8.200000e-07	-5.334768e-08	-1.270638e-09	-3.981603e-01	-8.497207e+01
8.300000e-07	3.467071e-08	-1.174985e-09	2.587647e-01	-7.889521e+01
8.400000e-07	1.226831e-07	-1.076183e-09	9.156449e-01	-7.249688e+01
8.500000e-07	2.106551e-07	-9.758984e-10	1.572223e+00	-6.575400e+01
8.600000e-07	2.985663e-07	-8.715919e-10	2.228349e+00	-5.864855e+01
8.700000e-07	3.864429e-07	-7.597591e-10	2.884215e+00	-5.116957e+01
8.800000e-07	4.742536e-07	-6.429058e-10	3.539590e+00	-4.331501e+01
8.900000e-07	5.619470e-07	-5.226048e-10	4.194090e+00	-3.509313e+01
9.000000e-07	6.494650e-07	-3.949930e-10	4.847280e+00	-2.652342e+01
9.100000e-07	7.367929e-07	-2.589402e-10	5.499052e+00	-1.763696e+01
9.200000e-07	8.239340e-07	-1.178834e-10	6.149429e+00	-8.476068e+00
9.300000e-07	9.108245e-07	2.768068e-11	6.797936e+00	9.066694e-01
9.400000e-07	9.974373e-07	1.763142e-10	7.444370e+00	1.045000e+01
9.500000e-07	1.083692e-06	3.220115e-10	8.088132e+00	2.008615e+01
9.600000e-07	1.169559e-06	4.682394e-10	8.729000e+00	2.974335e+01
9.700000e-07	1.255045e-06	6.159717e-10	9.367028e+00	3.934862e+01
9.800000e-07	1.340076e-06	7.618741e-10	1.000165e+01	4.883063e+01
9.900000e-07	1.424621e-06	9.032720e-10	1.063265e+01	5.812245e+01
1.000000e-06	1.508710e-06	1.040333e-09	1.126025e+01	6.716399e+01
1.010000e-06	1.592381e-06	1.171065e-09	1.188473e+01	7.590406e+01
1.020000e-06	1.675580e-06	1.295424e-09	1.250568e+01	8.430181e+01
1.030000e-06	1.758166e-06	1.415702e-09	1.312207e+01	9.232760e+01
1.040000e-06	1.840088e-06	1.530954e-09	1.373349e+01	9.996316e+01
1.050000e-06	1.921319e-06	1.640712e-09	1.433976e+01	1.072012e+02
1.060000e-06	2.001850e-06	1.742974e-09	1.494081e+01	1.140443e+02
1.070000e-06	2.081665e-06	1.839691e-09	1.553650e+01	1.205036e+02
1.080000e-06	2.160668e-06	1.931059e-09	1.612614e+01	1.265965e+02
1.090000e-06	2.238810e-06	2.018821e-09	1.670935e+01	1.323455e+02
1.100000e-06	2.316105e-06	2.103995e-09	1.728624e+01	1.377752e+02
1.110000e-06	2.392604e-06	2.184126e-09	1.785719e+01	1.429111e+02
1.120000e-06	2.468298e-06	2.259332e-09	1.842213e+01	1.477774e+02
1.130000e-06	2.542986e-06	2.327194e-09	1.897957e+01	1.523960e+02
1.140000e-06	2.616474e-06	2.391761e-09	1.952805e+01	1.567855e+02
1.150000e-06	2.688843e-06	2.452780e-09	2.006817e+01	1.609607e+02
1.160000e-06	2.760316e-06	2.511182e-09	2.060161e+01	1.649325e+02
1.170000e-06	2.830917e-06	2.567030e-09	2.112854e+01	1.687085e+02
1.180000e-06	2.900548e-06	2.618509e-09	2.164823e+01	1.722932e+02
1.190000e-06	2.969197e-06	2.667633e-09	2.216059e+01	1.756892e+02
1.200000e-06	3.036971e-06	2.714732e-09	2.266642e+01	1.788981e+02
1.210000e-06	3.103728e-06	2.757963e-09	2.316466e+01	1.819214e+02
1.220000e-06	3.169136e-06	2.796181e-09	2.365283e+01	1.847616e+02
1.230000e-06	3.233270e-06	2.831957e-09	2.413150e+01	1.874225e+02
1.240000e-06	3.296293e-06	2.866181e-09	2.460187e+01	1.899100e+02
1.250000e-06	3.358173e-06	2.900381e-09	2.506371e+01	1.922319e+02
1.260000e-06	3.418955e-06	2.934561e-09	2.551736e+01	1.943984e+02
1.270000e-06	3.478776e-06	2.967369e-09	2.596384e+01	1.964213e+02
1.280000e-06	3.537436e-06	2.996383e-09	2.640164e+01	1.983136e+02
1.290000e-06	3.594536e-06	3.021782e-09	2.682781e+01	2.000891e+02
1.300000e-06	3.650138e-06	3.045403e-09	2.724279e+01	2.017612e+02
1.310000e-06	3.704481e-06	3.068266e-09	2.764838e+01	2.033428e+02
1.320000e-06	3.757515e-06	3.090139e-09	2.804420e+01	2.048455e+02
1.330000e-06	3.809093e-06	3.111418e-09	2.842916e+01	2.062788e+02
1.340000e-06	3.858952e-06	3.133431e-09	2.880128e+01	2.076503e+02
1.350000e-06	3.907090e-06	3.154961e-09	2.916055e+01	2.089654e+02
1.360000e-06	3.953821e-06	3.175571e-09	2.950934e+01	2.102274e+02
1.370000e-06	3.999244e-06	3.195589e-09	2.984834e+01	2.114379e+02
1.380000e-06	4.043487e-06	3.213192e-09	3.017855e+01	2.125969e+02
1.390000e-06	4.086358e-06	3.228178e-09	3.049852e+01	2.137034e+02
1.400000e-06	4.127538e-06	3.241612e-09	3.080587e+01	2.147562e+02
1.410000e-06	4.167190e-06	3.256146e-09	3.110181e+01	2.157539e+02
1.420000e-06	4.205468e-06	3.270642e-09	3.138749e+01	2.166955e+02
1.430000e-06	4.242348e-06	3.285348e-09	3.166275e+01	2.175808e+02
1.440000e-06	4.277867e-06	3.301039e-09	3.192784e+01	2.184103e+02
1.450000e-06	4.311781e-06	3.316025e-09	3.218096e+01	2.191857e+02
1.460000e-06	4.344063e-06	3.328055e-09	3.242190e+01	2.199090e+02
1.470000e-06	4.374950e-06	3.338414e-09	3.265242e+01	2.205832e+02
1.480000e-06	4.404375e-06	3.348888e-09	3.287204e+01	2.212115e+02
1.490000e-06	4.432373e-06	3.358426e-09	3.308100e+01	2.217969e+02
1.500000e-06	4.458718e-06	3.365952e-09	3.327763e+01	2.223424e+02
1.510000e-06	4.483223e-06	3.372587e-09	3.346052e+01	2.228506e+02
1.520000e-06	4.506099e-06	3.380341e-09	3.363126e+01	2.233230e+02
1.530000e-06	4.527491e-06	3.389257e-09	3.379091e+01	2.237608e+02
1.540000e-06	4.547480e-06	3.398637e-09	3.394010e+01	2.241643e+02
1.550000e-06	4.565905e-06	3.406129e-09	3.407762e+01	2.245332e+02
1.560000e-06	4.582586e-06	3.412175e-09	3.420212e+01	2.248668e+02
1.570000e-06	4.597571e-06	3.417614e-09	3.431396e+01	2.251644e+02
1.580000e-06	4.610866e-06	3.421668e-09	3.441319e+01	2.254252e+02
1.590000e-06	4.622404e-06	3.423399e-09	3.449930e+01	2.256489e+02
1.600000e-06	4.631990e-06	3.423761e-09	3.457085e+01	2.258355e+02
1.610000e-06	4.639776e-06	3.426049e-09	3.462895e+01	2.259859e+02
1.620000e-06	4.646026e-06	3.430533e-09	3.467560e+01	2.261017e+02
1.630000e-06	4.650727e-06	3.435850e-09	3.471069e+01	2.261851e+02
