# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.27242862515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652518e-06	-3.420330e-09	-3.466524e+01	-2.236379e+02
1.000000e-08	-4.651361e-06	-3.424972e-09	-3.465662e+01	-2.236362e+02
2.000000e-08	-4.648468e-06	-3.423677e-09	-3.463507e+01	-2.236175e+02
3.000000e-08	-4.644068e-06	-3.420854e-09	-3.460228e+01	-2.235826e+02
4.000000e-08	-4.638303e-06	-3.421697e-09	-3.455933e+01	-2.235311e+02
5.000000e-08	-4.631162e-06	-3.420168e-09	-3.450612e+01	-2.234613e+02
6.000000e-08	-4.622593e-06	-3.415416e-09	-3.444227e+01	-2.233703e+02
7.000000e-08	-4.612264e-06	-3.405758e-09	-3.436531e+01	-2.232544e+02
8.000000e-08	-4.600103e-06	-3.380923e-09	-3.427470e+01	-2.231093e+02
9.000000e-08	-4.586030e-06	-3.413117e-09	-3.416985e+01	-2.229305e+02
1.000000e-07	-4.569674e-06	-3.466683e-09	-3.404798e+01	-2.227140e+02
1.100000e-07	-4.551307e-06	-3.432918e-09	-3.391113e+01	-2.224568e+02
1.200000e-07	-4.531507e-06	-3.412115e-09	-3.376360e+01	-2.221567e+02
1.300000e-07	-4.510493e-06	-3.326991e-09	-3.360703e+01	-2.218131e+02
1.400000e-07	-4.488367e-06	-3.292673e-09	-3.344217e+01	-2.214268e+02
1.500000e-07	-4.465006e-06	-3.489404e-09	-3.326812e+01	-2.210002e+02
1.600000e-07	-4.440292e-06	-3.365388e-09	-3.308398e+01	-2.205368e+02
1.700000e-07	-4.414131e-06	-3.247911e-09	-3.288906e+01	-2.200408e+02
