# 260408_09:56:18.309249
t	CH1	CH2
0.000000e+00	-5.075342e-03	2.723818e+00
1.000000e-08	-4.517499e-03	2.398050e+00
2.000000e-08	-4.551842e-03	2.122768e+00
3.000000e-08	-4.817700e-03	1.871212e+00
4.000000e-08	-4.207421e-03	1.587299e+00
5.000000e-08	-4.903170e-03	1.271112e+00
6.000000e-08	-4.638160e-03	9.332904e-01
7.000000e-08	-4.325327e-03	6.101053e-01
8.000000e-08	-4.029425e-03	3.454449e-01
9.000000e-08	-2.816702e-03	6.163045e-02
1.000000e-07	2.993780e-03	-2.010301e-01
1.100000e-07	7.684323e-03	-4.445829e-01
1.200000e-07	-4.491090e-03	-7.709686e-01
1.300000e-07	4.654133e-03	-1.031000e+00
1.400000e-07	-3.437742e-03	-1.286237e+00
1.500000e-07	2.505609e-03	-1.599000e+00
1.600000e-07	9.546015e-04	-1.831524e+00
1.700000e-07	2.998009e-02	-2.052080e+00
1.800000e-07	8.065475e-02	-2.287793e+00
1.900000e-07	-1.064148e-02	-2.685686e+00
2.000000e-07	-6.777421e-02	-3.065635e+00
2.100000e-07	3.203569e-03	-3.400524e+00
2.200000e-07	-2.567323e-02	-3.580549e+00
2.300000e-07	-4.852157e-02	-3.812732e+00
2.400000e-07	-2.824228e-02	-4.012559e+00
2.500000e-07	1.701614e-01	-4.201057e+00
2.600000e-07	-1.439182e-01	-4.495741e+00
2.700000e-07	8.737912e-02	-4.800901e+00
2.800000e-07	6.463799e-03	-5.043157e+00
2.900000e-07	-7.413304e-02	-5.361407e+00
3.000000e-07	1.181927e-01	-5.641629e+00
3.100000e-07	-1.350725e-01	-5.907345e+00
3.200000e-07	1.267790e-01	-6.179450e+00
3.300000e-07	-4.212796e-02	-6.423637e+00
3.400000e-07	-3.129525e-02	-6.738925e+00
3.500000e-07	5.622762e-02	-7.011583e+00
3.600000e-07	-7.785785e-02	-7.265747e+00
3.700000e-07	8.426786e-02	-7.567954e+00
3.800000e-07	-7.925761e-02	-7.843164e+00
3.900000e-07	7.737172e-02	-8.136370e+00
4.000000e-07	-4.414511e-03	-8.347849e+00
4.100000e-07	-3.231806e-02	-8.629763e+00
4.200000e-07	3.843101e-02	-8.873112e+00
4.300000e-07	-4.574555e-02	-9.115742e+00
4.400000e-07	4.716086e-02	-9.325272e+00
4.500000e-07	-5.077053e-02	-9.529005e+00
4.600000e-07	5.215693e-02	-9.798403e+00
4.700000e-07	-2.578406e-03	-1.000901e+01
4.800000e-07	-3.601634e-03	-1.022056e+01
4.900000e-07	-1.619303e-02	-1.039106e+01
5.000000e-07	2.306581e-03	-1.064166e+01
5.100000e-07	2.876690e-02	-1.081059e+01
5.200000e-07	-2.904181e-02	-1.101959e+01
5.300000e-07	2.239860e-02	-1.123009e+01
5.400000e-07	-4.638483e-03	-1.143111e+01
5.500000e-07	1.512774e-02	-1.164009e+01
5.600000e-07	-3.503239e-02	-1.181101e+01
5.700000e-07	2.266911e-02	-1.202159e+01
5.800000e-07	8.058840e-03	-1.219906e+01
5.900000e-07	2.837014e-03	-1.234998e+01
6.000000e-07	-1.193027e-02	-1.255491e+01
6.100000e-07	1.119917e-02	-1.273643e+01
6.200000e-07	5.958689e-03	-1.288472e+01
6.300000e-07	-1.614273e-02	-1.305109e+01
6.400000e-07	3.581342e-03	-1.320837e+01
6.500000e-07	8.485347e-03	-1.336488e+01
6.600000e-07	1.079315e-02	-1.348472e+01
6.700000e-07	-1.133566e-02	-1.366014e+01
6.800000e-07	1.266714e-02	-1.375703e+01
6.900000e-07	1.708238e-03	-1.392338e+01
7.000000e-07	-6.907339e-04	-1.409965e+01
7.100000e-07	-5.534187e-03	-1.417596e+01
7.200000e-07	1.003898e-02	-1.428645e+01
7.300000e-07	4.821111e-03	-1.438911e+01
7.400000e-07	-2.411639e-03	-1.451583e+01
