# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301515.9318171858
# 
Resultados:
# tau_ns_=_(1.30+/-0.04)e+02
# dphi_rad_=_6.52+/-0.01
# SAR_W/g_=_447.40+/-19.54
# Hc_kA/m_=_10.05+/-0.22
# Mr_A/m_=_143.85+/-2.70
# Magnetizacion_max_emu/g_=_39.0+/-0.8
# Suceptibilidad_a_M=0_=_(2.365+/-0.131)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN1120960_0007.txt		20.00	137.96	10.38	34743.70	257.64	3.015292e+05	1.984516e+01	6.536615e+00	464.79	136.716915	4643	2.026e-02
300kHz_090dA_100Mss_bobN1120960_0008.txt		20.00	139.71	10.42	34743.70	257.14	3.015292e+05	1.985424e+01	6.538738e+00	468.81	137.913624	4643	2.070e-02
300kHz_090dA_100Mss_bobN1120960_0009.txt		20.00	139.80	10.37	34743.70	258.24	3.014643e+05	1.991085e+01	6.535615e+00	464.43	136.153502	4644	2.068e-02
300kHz_090dA_100Mss_bobN1120960_0010.txt		20.00	141.18	10.32	34743.70	260.11	3.014643e+05	2.007010e+01	6.534046e+00	465.29	135.270144	4644	2.136e-02
300kHz_090dA_100Mss_bobN1120960_0011.txt		20.00	142.28	10.35	34743.70	260.47	3.015292e+05	2.012612e+01	6.534367e+00	467.28	135.447837	4643	2.158e-02
300kHz_090dA_100Mss_bobN1120960_0012.txt		20.00	142.10	10.27	34743.70	261.77	3.015292e+05	2.019883e+01	6.530652e+00	462.17	133.361481	4643	2.208e-02
300kHz_090dA_100Mss_bobN1120960_0013.txt		20.00	141.75	10.27	34743.70	262.00	3.014643e+05	2.022359e+01	6.529763e+00	461.01	132.863982	4644	2.206e-02
300kHz_090dA_100Mss_bobN1120960_0014.txt		20.00	143.34	10.27	34743.70	261.46	3.015292e+05	2.020922e+01	6.531859e+00	464.62	134.042135	4643	2.247e-02
300kHz_090dA_100Mss_bobN1120960_0015.txt		20.00	144.69	10.26	34743.70	263.99	3.014643e+05	2.041211e+01	6.531774e+00	469.03	133.994099	4644	2.256e-02
300kHz_090dA_100Mss_bobN1120960_0016.txt		20.00	145.45	10.22	34743.70	263.81	3.015292e+05	2.039548e+01	6.530027e+00	465.52	133.013569	4643	2.279e-02
300kHz_090dA_100Mss_bobN1120960_0017.txt		20.00	146.47	10.25	34743.70	262.83	3.014643e+05	2.036806e+01	6.531930e+00	468.30	134.083192	4644	2.327e-02
300kHz_090dA_100Mss_bobN1120960_0018.txt		20.00	145.86	10.20	34743.70	264.68	3.014643e+05	2.051790e+01	6.527341e+00	463.22	131.503860	4644	2.334e-02
300kHz_090dA_100Mss_bobN1120960_0019.txt		20.00	147.15	10.23	34743.70	263.22	3.014643e+05	2.046600e+01	6.530626e+00	468.14	133.348766	4644	2.374e-02
300kHz_090dA_100Mss_bobN1120960_0020.txt		20.00	147.47	10.18	34743.70	263.72	3.014643e+05	2.047406e+01	6.529357e+00	465.97	132.637626	4644	2.405e-02
300kHz_090dA_100Mss_bobN1120960_0021.txt		20.00	147.62	10.12	34743.70	264.42	3.015292e+05	2.052952e+01	6.526599e+00	462.20	131.088967	4643	2.390e-02
300kHz_090dA_100Mss_bobN1120960_0022.txt		20.00	147.20	10.13	34743.70	264.17	3.015292e+05	2.050963e+01	6.526816e+00	462.16	131.210479	4643	2.338e-02
300kHz_090dA_100Mss_bobN1120960_0023.txt		20.00	147.16	10.14	34743.70	262.14	3.014643e+05	2.040750e+01	6.528183e+00	462.28	131.979065	4644	2.393e-02
300kHz_090dA_100Mss_bobN1120960_0024.txt		20.00	146.24	10.13	34743.70	260.34	3.014643e+05	2.024994e+01	6.526638e+00	455.88	131.113280	4644	2.393e-02
300kHz_090dA_100Mss_bobN1120960_0025.txt		20.00	146.31	10.08	34743.70	260.79	3.015292e+05	2.025948e+01	6.525413e+00	453.94	130.426454	4643	2.376e-02
300kHz_090dA_100Mss_bobN1120960_0026.txt		20.00	147.05	10.09	34743.70	259.98	3.014643e+05	2.024091e+01	6.526994e+00	456.33	131.311572	4644	2.429e-02
300kHz_090dA_100Mss_bobN1120960_0027.txt		20.00	147.26	10.11	34743.70	259.23	3.015292e+05	2.021226e+01	6.527950e+00	457.53	131.842812	4643	2.433e-02
300kHz_090dA_100Mss_bobN1120960_0028.txt		20.00	146.96	10.06	34743.70	260.14	3.015292e+05	2.027642e+01	6.525598e+00	454.66	130.523074	4643	2.440e-02
300kHz_090dA_100Mss_bobN1120960_0029.txt		20.00	145.93	9.98	34743.70	258.23	3.015292e+05	2.013989e+01	6.522270e+00	445.52	128.661535	4643	2.412e-02
300kHz_090dA_100Mss_bobN1120960_0030.txt		20.00	146.28	10.00	34743.70	258.87	3.015292e+05	2.017553e+01	6.524435e+00	450.27	129.871767	4643	2.421e-02
300kHz_090dA_100Mss_bobN1120960_0031.txt		20.00	145.44	9.96	34743.70	258.26	3.015292e+05	2.010761e+01	6.521475e+00	443.35	128.216765	4643	2.445e-02
300kHz_090dA_100Mss_bobN1120960_0032.txt		20.00	144.97	9.95	34743.70	256.85	3.015292e+05	2.001462e+01	6.520283e+00	439.14	127.551030	4643	2.438e-02
300kHz_090dA_100Mss_bobN1120960_0033.txt		20.00	143.79	9.92	34743.70	255.16	3.014643e+05	1.985223e+01	6.519571e+00	434.20	127.155095	4644	2.409e-02
300kHz_090dA_100Mss_bobN1120960_0034.txt		20.00	144.35	9.97	34743.70	254.25	3.014643e+05	1.986696e+01	6.523209e+00	441.08	129.190333	4644	2.420e-02
300kHz_090dA_100Mss_bobN1120960_0035.txt		20.00	144.83	9.93	34743.70	255.33	3.014643e+05	1.990786e+01	6.521423e+00	438.76	128.193576	4644	2.444e-02
300kHz_090dA_100Mss_bobN1120960_0036.txt		20.00	143.32	9.92	34743.70	252.89	3.014643e+05	1.972537e+01	6.520666e+00	433.39	127.771401	4644	2.419e-02
300kHz_090dA_100Mss_bobN1120960_0037.txt		20.00	143.17	9.95	34743.70	251.56	3.014643e+05	1.964324e+01	6.520979e+00	432.14	127.944804	4644	2.422e-02
300kHz_090dA_100Mss_bobN1120960_0038.txt		20.00	142.73	9.85	34743.70	251.83	3.014643e+05	1.967751e+01	6.518322e+00	428.15	126.460928	4644	2.455e-02
300kHz_090dA_100Mss_bobN1120960_0039.txt		20.00	142.37	9.83	34743.70	251.11	3.014643e+05	1.960794e+01	6.517532e+00	425.23	126.021304	4644	2.457e-02
300kHz_090dA_100Mss_bobN1120960_0040.txt		20.00	142.09	9.77	34743.70	251.01	3.014643e+05	1.960434e+01	6.516639e+00	423.56	125.521004	4644	2.484e-02
300kHz_090dA_100Mss_bobN1120960_0041.txt		20.00	141.29	9.73	34743.70	250.29	3.014643e+05	1.951608e+01	6.514026e+00	417.01	124.065521	4644	2.487e-02
300kHz_090dA_100Mss_bobN1120960_0042.txt		20.00	141.20	9.77	34743.70	247.43	3.014643e+05	1.935262e+01	6.516801e+00	418.40	125.613137	4644	2.502e-02
300kHz_090dA_100Mss_bobN1120960_0043.txt		20.00	140.90	9.70	34743.70	248.60	3.014643e+05	1.942830e+01	6.513720e+00	414.60	123.896010	4644	2.506e-02
300kHz_090dA_100Mss_bobN1120960_0044.txt		20.00	140.00	9.64	34743.70	248.31	3.015292e+05	1.937706e+01	6.510289e+00	407.55	121.987791	4643	2.532e-02
300kHz_090dA_100Mss_bobN1120960_0045.txt		20.00	139.09	9.60	34743.70	248.38	3.015292e+05	1.936027e+01	6.508183e+00	403.48	120.815328	4643	2.498e-02
300kHz_090dA_100Mss_bobN1120960_0046.txt		20.00	141.32	9.66	34743.70	244.52	3.014643e+05	1.921655e+01	6.517578e+00	416.82	126.047564	4644	2.549e-02
