# 260408_14:43:26.425404
t	CH1	CH2
0.000000e+00	-2.933638e-03	-3.848019e-02
1.000000e-08	-1.004065e-03	-1.262146e-01
2.000000e-08	-3.122667e-04	-1.999264e-01
3.000000e-08	-6.388170e-04	-3.362158e-01
4.000000e-08	-1.764261e-03	-4.004488e-01
5.000000e-08	-3.120348e-03	-4.546655e-01
6.000000e-08	-2.925580e-03	-6.005801e-01
7.000000e-08	1.751023e-03	-7.667896e-01
8.000000e-08	2.286202e-02	-8.310291e-01
9.000000e-08	4.251539e-02	-9.556645e-01
1.000000e-07	-2.045683e-02	-1.134168e+00
1.100000e-07	-6.804947e-02	-1.347166e+00
1.200000e-07	-4.609126e-02	-1.443134e+00
1.300000e-07	7.745904e-02	-1.402103e+00
1.400000e-07	2.277747e-02	-1.536716e+00
1.500000e-07	-1.111828e-01	-1.685666e+00
1.600000e-07	2.189296e-02	-1.789528e+00
1.700000e-07	4.535369e-02	-1.830530e+00
1.800000e-07	-1.263951e-01	-1.936845e+00
1.900000e-07	-3.063047e-03	-2.105261e+00
2.000000e-07	1.004983e-01	-2.125307e+00
2.100000e-07	-6.765049e-02	-2.345116e+00
2.200000e-07	-3.163403e-02	-2.422981e+00
2.300000e-07	7.948258e-02	-2.465712e+00
2.400000e-07	-5.495513e-02	-2.641057e+00
2.500000e-07	-2.577634e-02	-2.757346e+00
2.600000e-07	5.270164e-02	-2.810999e+00
2.700000e-07	-4.483467e-02	-2.956245e+00
2.800000e-07	1.476625e-02	-3.045155e+00
2.900000e-07	2.318698e-02	-3.168321e+00
3.000000e-07	-5.016904e-02	-3.313689e+00
3.100000e-07	5.270941e-02	-3.367400e+00
3.200000e-07	-3.695444e-04	-3.431578e+00
3.300000e-07	-7.782953e-02	-3.548266e+00
3.400000e-07	6.199089e-02	-3.610424e+00
3.500000e-07	2.169381e-02	-3.693189e+00
3.600000e-07	-5.570072e-02	-3.821429e+00
3.700000e-07	2.663430e-02	-3.936792e+00
3.800000e-07	1.473358e-02	-4.010477e+00
3.900000e-07	-1.976022e-02	-4.084686e+00
4.000000e-07	-1.759732e-02	-4.187845e+00
4.100000e-07	1.222282e-03	-4.251078e+00
4.200000e-07	4.739001e-02	-4.357263e+00
4.300000e-07	-1.792706e-02	-4.398471e+00
4.400000e-07	-4.546350e-02	-4.431030e+00
4.500000e-07	2.749132e-02	-4.505266e+00
4.600000e-07	2.449114e-02	-4.599981e+00
4.700000e-07	-2.382611e-02	-4.623688e+00
4.800000e-07	-2.141446e-02	-4.767290e+00
4.900000e-07	2.765090e-02	-4.821530e+00
5.000000e-07	1.613674e-02	-4.916215e+00
5.100000e-07	-3.892409e-02	-4.978877e+00
5.200000e-07	4.345300e-03	-5.022079e+00
5.300000e-07	2.781900e-02	-5.146189e+00
5.400000e-07	-1.497307e-02	-5.168875e+00
5.500000e-07	-1.640428e-02	-5.251080e+00
5.600000e-07	8.181288e-03	-5.307791e+00
5.700000e-07	1.727013e-02	-5.421978e+00
5.800000e-07	-1.330974e-02	-5.547118e+00
5.900000e-07	-1.280966e-02	-5.568447e+00
6.000000e-07	1.583382e-02	-5.590003e+00
6.100000e-07	1.785265e-03	-5.632528e+00
6.200000e-07	-9.691980e-03	-5.694163e+00
6.300000e-07	2.952624e-03	-5.736788e+00
6.400000e-07	4.485523e-03	-5.747797e+00
6.500000e-07	-6.076719e-03	-5.830024e+00
6.600000e-07	-5.389132e-03	-5.832054e+00
6.700000e-07	7.901017e-03	-5.903133e+00
6.800000e-07	3.474054e-03	-5.913233e+00
6.900000e-07	-5.626836e-03	-5.937871e+00
7.000000e-07	2.385970e-03	-5.966322e+00
7.100000e-07	1.311187e-03	-5.919500e+00
7.200000e-07	-2.925287e-03	-5.989923e+00
7.300000e-07	3.394741e-04	-6.000000e+00
7.400000e-07	2.627996e-03	-6.022024e+00
7.500000e-07	-9.848661e-04	-6.031576e+00
7.600000e-07	-1.828151e-03	-6.042107e+00
7.700000e-07	3.416888e-03	-6.061562e+00
7.800000e-07	3.462117e-03	-6.061585e+00
7.900000e-07	-2.475552e-03	-6.095202e+00
8.000000e-07	8.870033e-05	-6.033662e+00
8.100000e-07	4.785901e-03	-6.095183e+00
8.200000e-07	2.514527e-03	-6.094158e+00
8.300000e-07	6.742894e-04	-6.066771e+00
8.400000e-07	1.786846e-03	-6.135338e+00
8.500000e-07	3.772470e-03	-6.094689e+00
8.600000e-07	1.694321e-03	-6.085742e+00
8.700000e-07	3.768131e-03	-6.051690e+00
8.800000e-07	4.863691e-03	-6.053180e+00
8.900000e-07	5.126923e-03	-6.053086e+00
9.000000e-07	2.544652e-03	-6.081160e+00
9.100000e-07	4.428737e-03	-6.042579e+00
9.200000e-07	6.129019e-03	-6.021028e+00
9.300000e-07	6.933183e-03	-6.001001e+00
9.400000e-07	5.325882e-03	-5.969976e+00
9.500000e-07	5.932595e-03	-5.969974e+00
9.600000e-07	8.267391e-03	-5.998921e+00
9.700000e-07	8.674678e-03	-5.967891e+00
9.800000e-07	7.762025e-03	-5.917268e+00
9.900000e-07	8.270314e-03	-5.883209e+00
1.000000e-06	1.019550e-02	-5.883654e+00
1.010000e-06	1.133966e-02	-5.779500e+00
1.020000e-06	1.086631e-02	-5.739396e+00
1.030000e-06	1.154661e-02	-5.685788e+00
1.040000e-06	1.232057e-02	-5.683628e+00
1.050000e-06	1.177570e-02	-5.621080e+00
1.060000e-06	1.191277e-02	-5.618999e+00
1.070000e-06	1.308718e-02	-5.598496e+00
1.080000e-06	1.203702e-02	-5.545839e+00
1.090000e-06	1.136814e-02	-5.474601e+00
1.100000e-06	1.197042e-02	-5.376394e+00
1.110000e-06	1.161335e-02	-5.230608e+00
1.120000e-06	9.991884e-03	-5.200473e+00
1.130000e-06	1.037348e-02	-5.138420e+00
1.140000e-06	1.041656e-02	-5.074731e+00
1.150000e-06	8.277522e-03	-4.999978e+00
1.160000e-06	5.831651e-03	-4.947375e+00
1.170000e-06	7.144527e-03	-4.863178e+00
1.180000e-06	5.883641e-03	-4.747868e+00
1.190000e-06	4.734601e-03	-4.652679e+00
1.200000e-06	4.402845e-03	-4.630026e+00
1.210000e-06	5.827644e-03	-4.538295e+00
1.220000e-06	4.107429e-03	-4.502578e+00
1.230000e-06	1.914787e-03	-4.412125e+00
1.240000e-06	2.939426e-03	-4.348446e+00
1.250000e-06	3.288668e-03	-4.294158e+00
1.260000e-06	1.196850e-03	-4.220000e+00
1.270000e-06	1.237445e-03	-4.125343e+00
1.280000e-06	1.536835e-03	-4.023131e+00
1.290000e-06	9.548634e-04	-3.988525e+00
1.300000e-06	-1.020702e-03	-3.893311e+00
1.310000e-06	-2.994958e-04	-3.748368e+00
1.320000e-06	1.265178e-03	-3.653555e+00
1.330000e-06	-7.391774e-04	-3.558445e+00
1.340000e-06	-7.647835e-04	-3.464687e+00
1.350000e-06	-5.936199e-04	-3.368500e+00
1.360000e-06	-1.414238e-03	-3.264711e+00
1.370000e-06	-2.238609e-03	-3.220525e+00
1.380000e-06	-1.863372e-03	-3.108896e+00
1.390000e-06	-1.452622e-03	-3.019021e+00
1.400000e-06	-2.504327e-03	-2.891556e+00
1.410000e-06	-1.984370e-03	-2.798449e+00
1.420000e-06	-1.772716e-03	-2.704187e+00
1.430000e-06	-1.494309e-03	-2.589996e+00
1.440000e-06	-2.325561e-03	-2.504683e+00
1.450000e-06	-2.201524e-03	-2.389998e+00
1.460000e-06	-2.994435e-03	-2.323313e+00
1.470000e-06	-2.851419e-03	-2.126766e+00
1.480000e-06	-4.161546e-03	-2.051554e+00
1.490000e-06	-3.322539e-03	-1.936971e+00
1.500000e-06	-2.541127e-03	-1.860658e+00
1.510000e-06	-1.518904e-03	-1.746892e+00
1.520000e-06	-1.894350e-03	-1.643155e+00
1.530000e-06	-2.347018e-03	-1.567847e+00
1.540000e-06	-3.547804e-03	-1.460658e+00
1.550000e-06	-3.756707e-03	-1.244630e+00
1.560000e-06	-2.415468e-03	-1.135835e+00
1.570000e-06	-3.851782e-03	-1.012050e+00
1.580000e-06	-3.758964e-03	-9.132145e-01
1.590000e-06	-2.903852e-03	-8.100526e-01
1.600000e-06	-3.158811e-03	-7.047921e-01
1.610000e-06	-2.945121e-03	-5.384209e-01
1.620000e-06	-3.638108e-03	-4.315762e-01
1.630000e-06	-3.598011e-03	-3.363919e-01
1.640000e-06	-3.598990e-03	-2.401514e-01
1.650000e-06	-3.317100e-03	-9.626691e-02
1.660000e-06	-1.994264e-03	-3.152770e-02
1.670000e-06	-2.088154e-04	4.365145e-02
1.680000e-06	-1.282927e-03	2.010215e-01
1.690000e-06	-1.819195e-03	3.373960e-01
1.700000e-06	-2.079731e-03	4.310513e-01
1.710000e-06	-1.899877e-03	5.363169e-01
1.720000e-06	-2.525333e-03	6.515289e-01
1.730000e-06	6.074304e-04	7.358422e-01
1.740000e-06	1.397688e-02	8.105238e-01
1.750000e-06	3.732345e-02	9.482724e-01
1.760000e-06	7.108376e-03	1.147296e+00
1.770000e-06	-4.862974e-02	1.304664e+00
1.780000e-06	-7.861622e-02	1.398500e+00
1.790000e-06	2.216040e-02	1.462078e+00
1.800000e-06	8.150085e-02	1.591035e+00
1.810000e-06	-4.685278e-02	1.767320e+00
1.820000e-06	-4.880224e-02	1.789443e+00
1.830000e-06	6.916262e-02	1.876238e+00
1.840000e-06	-4.046007e-02	2.010105e+00
1.850000e-06	-6.560441e-02	2.076164e+00
1.860000e-06	8.116003e-02	2.158920e+00
1.870000e-06	-2.489045e-03	2.315163e+00
1.880000e-06	-8.268295e-02	2.409075e+00
1.890000e-06	6.467876e-02	2.453082e+00
1.900000e-06	1.548244e-02	2.641059e+00
1.910000e-06	-6.074328e-02	2.777947e+00
1.920000e-06	3.378958e-02	2.842080e+00
1.930000e-06	-7.190041e-03	2.957867e+00
1.940000e-06	-3.646706e-02	3.041579e+00
1.950000e-06	3.424749e-02	3.147915e+00
1.960000e-06	-3.167469e-03	3.211554e+00
1.970000e-06	-1.259340e-02	3.324683e+00
1.980000e-06	2.371082e-02	3.423175e+00
1.990000e-06	-4.157762e-02	3.568391e+00
2.000000e-06	-1.554418e-02	3.601050e+00
2.010000e-06	4.851697e-02	3.717267e+00
2.020000e-06	-1.356162e-02	3.861050e+00
2.030000e-06	-3.484160e-02	3.906287e+00
2.040000e-06	1.303001e-02	3.976925e+00
2.050000e-06	7.032704e-03	4.020528e+00
2.060000e-06	-1.634023e-02	4.095761e+00
2.070000e-06	-9.466217e-03	4.244057e+00
2.080000e-06	7.056297e-03	4.326896e+00
2.090000e-06	9.605506e-03	4.421076e+00
2.100000e-06	-1.859008e-02	4.483712e+00
2.110000e-06	-1.843258e-02	4.536974e+00
2.120000e-06	1.752223e-02	4.630676e+00
2.130000e-06	7.495522e-03	4.687314e+00
2.140000e-06	-2.975943e-02	4.779395e+00
2.150000e-06	-5.508701e-03	4.871103e+00
2.160000e-06	2.404280e-02	4.926360e+00
2.170000e-06	-9.766026e-03	5.063128e+00
2.180000e-06	-2.521295e-02	5.137371e+00
2.190000e-06	5.589337e-03	5.191978e+00
2.200000e-06	7.459370e-03	5.265159e+00
2.210000e-06	-1.281652e-02	5.346344e+00
2.220000e-06	-8.273820e-03	5.389999e+00
2.230000e-06	6.044295e-03	5.423203e+00
2.240000e-06	-3.940116e-03	5.496812e+00
2.250000e-06	-1.415362e-02	5.568922e+00
2.260000e-06	-1.802644e-03	5.589971e+00
2.270000e-06	2.752188e-03	5.661105e+00
2.280000e-06	-9.021860e-03	5.672657e+00
2.290000e-06	-6.718334e-03	5.737287e+00
2.300000e-06	2.482859e-03	5.758522e+00
2.310000e-06	-3.856476e-03	5.812559e+00
